Modelled volume (km^3) evolution under RCP2.6 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
3849,0.0008,0.0007,0.00064545,0.00057273,0.00049091,0.00044545,0.00044545,0.00040909,0.00035455,0.00030909,0.0003,0.00029091,0.00024545,0.00025455,0.00020909,0.00019091,0.00016364,0.00016364,0.00014545,0.00013636,0.00013636,0.00014545,0.00015455,0.00017273,0.00014545,0.00015455,0.00015455,0.00016364,0.00015455,0.00015455,0.00013636,0.00013636,0.00010909,0.00012727,0.00012727,0.00013636,0.00011818,0.00011818,0.00011818,0.00010909,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010909,0,0,0,0
3850,0.0006,0.0005,0.00047273,0.00045455,0.00039091,0.00037273,0.00037273,0.00036364,0.00032727,0.00029091,0.00027273,0.00026364,0.00025455,0.00028182,0.00024545,0.00022727,0.0002,0.0002,0.00020909,0.0002,0.00021818,0.00020909,0.00021818,0.00020909,0.00019091,0.0002,0.0002,0.00020909,0.0002,0.00020909,0.00022727,0.0002,0.00016364,0.00017273,0.00017273,0.00018182,0.00018182,0.00017273,0.00016364,0.00015455,0.00017273,0.00013636,0.00013636,0.00012727,0.00013636,0.00012727,0.00012727,0.00011818,0.00010909,0.00013636,0.00012727,0.00013636,0.00013636,0.00012727,0.00013636,0.00013636,0.00013636,0.00012727,0.00012727,0.00013636,0.00013636,0.00013636,0.00013636,0.00013636,0.00013636,0.00013636,0.00013636,0.00013636,0.00013636,0.00014545,0.00014545,0.00014545,0.00014545,0.00015455,0.00016364,0.00016364,0.00016364,0.00016364,0.00016364,0.00018182,0.00016364,0.00017273,0.00017273,0.00017273
3851,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,0.0002,0.0001,0.0001,0.00011818,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3858,0.0003,0.0003,0.0002,0.00019091,0.00015455,0.00013636,0.00011818,0.00010909,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,0.0005,0.0005,0.00045455,0.00039091,0.00031818,0.00031818,0.00028182,0.00024545,0.00024545,0.00017273,0.00018182,0.00016364,0.00016364,0.00015455,0.00012727,0.00010909,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3860,0.0013,0.0012,0.0011636,0.0010818,0.00097273,0.00090909,0.00087273,0.00080909,0.00076364,0.00065455,0.00061818,0.00059091,0.00056364,0.00056364,0.00051818,0.00044545,0.00041818,0.0004,0.00037273,0.00032727,0.00033636,0.00031818,0.00032727,0.0003,0.0003,0.00028182,0.00028182,0.00029091,0.00028182,0.00029091,0.00027273,0.00027273,0.00027273,0.00024545,0.00025455,0.00025455,0.00023636,0.00024545,0.00023636,0.00023636,0.00023636,0.00023636,0.00021818,0.00021818,0.00022727,0.00021818,0.00021818,0.00021818,0.00020909,0.00021818,0.00021818,0.00021818,0.00021818,0.00021818,0.00022727,0.00022727,0.00021818,0.00022727,0.00022727,0.00023636,0.00024545,0.00024545,0.00023636,0.00023636,0.00023636,0.00024545,0.00024545,0.00025455,0.00026364,0.00027273,0.00027273,0.00028182,0.00028182,0.00029091,0.00029091,0.0003,0.0003,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.00029091,0.0003
3861,0.0001,0.0001,0.0001,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,0.0004,0.00033636,0.00030909,0.00030909,0.00024545,0.00022727,0.00021818,0.00020909,0.0002,0.00017273,0.00014545,0.00013636,0.00013636,0.00013636,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,0.0004,0.00035455,0.00034545,0.00031818,0.00029091,0.00027273,0.00027273,0.00025455,0.00023636,0.00020909,0.00019091,0.00019091,0.0002,0.0002,0.00018182,0.00016364,0.00014545,0.00013636,0.00013636,0.00012727,0.00012727,0.00011818,0.00011818,0.00011818,0.00011818,0.00011818,0.00011818,0.00012727,0.00012727,0.00012727,0.00012727,0.00011818,0.00011818,0.00011818,0.00011818,0.00011818,0.00011818,0.0001,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3868,0.0002,0.0002,0.00016364,0.00013636,0.00010909,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,0.0002,0.00017273,0.00013636,0.00011818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,0.0023,0.0022,0.0020818,0.0018909,0.0016364,0.0014818,0.0014182,0.0012636,0.0011091,0.00093636,0.00082727,0.00079091,0.00071818,0.00071818,0.00066364,0.00056364,0.00051818,0.00051818,0.0005,0.00047273,0.00046364,0.00046364,0.00048182,0.0005,0.0005,0.00048182,0.00046364,0.00048182,0.00048182,0.00049091,0.00046364,0.00044545,0.00042727,0.00040909,0.00040909,0.00043636,0.00042727,0.00045455,0.00040909,0.0004,0.00040909,0.0004,0.00040909,0.00040909,0.00043636,0.00044545,0.00045455,0.00044545,0.00040909,0.00042727,0.00042727,0.00040909,0.00041818,0.00040909,0.00042727,0.00043636,0.00044545,0.00045455,0.00046364,0.0005,0.00049091,0.00049091,0.00048182,0.00046364,0.00043636,0.00046364,0.00048182,0.00047273,0.0005,0.00051818,0.00053636,0.00054545,0.00056364,0.00055455,0.00055455,0.00059091,0.00058182,0.00058182,0.00056364,0.00057273,0.00056364,0.00056364,0.00057273,0.00058182
3871,0.0042,0.0043,0.0043818,0.0042455,0.0040182,0.0039,0.0039636,0.0038364,0.0037636,0.0036091,0.0034545,0.0033909,0.0033364,0.0033364,0.0032636,0.0030273,0.0028636,0.0028364,0.0027909,0.0027364,0.0027727,0.0027273,0.0026818,0.0027,0.0026273,0.0025909,0.0026545,0.0026636,0.0026455,0.0026364,0.0026455,0.0026,0.0025091,0.0025,0.0024818,0.0025455,0.0025182,0.0025364,0.0024818,0.0024545,0.0024636,0.0024364,0.0023636,0.0023364,0.0023818,0.0023818,0.0023455,0.0023727,0.0023455,0.0024,0.0024273,0.0024364,0.0024455,0.0024909,0.0025273,0.0026,0.0026182,0.0026182,0.0026545,0.0027364,0.0027636,0.0027909,0.0027727,0.0028364,0.0028273,0.0028909,0.0029818,0.0030364,0.0030909,0.0031818,0.0032091,0.0032545,0.0032909,0.0034091,0.0034727,0.0035455,0.0035818,0.0036455,0.0037182,0.0038,0.0038,0.0038545,0.0038909,0.0039
3872,0.0002,0.0002,0.0002,0.00017273,0.00013636,0.00011818,0.00013636,0.00013636,0.00013636,0.00013636,0.00011818,0.0001,0.00010909,0.0001,0.0001,0.00010909,0.0001,0.00010909,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0.00010909,0.0001,0.0001,0.00010909,0.00010909,0.00010909,0.00010909,0.00011818,0.00011818,0.00011818,0.00011818,0.00012727,0.00012727,0.00013636,0.00013636,0.00013636,0.00013636,0.00014545,0.00014545,0.00014545,0.00015455,0.00015455,0.00015455,0.00015455,0.00015455,0.00016364,0.00016364,0.00016364
3873,0.0002,0.0002,0.00016364,0.00012727,0.00011818,0.00011818,0.00011818,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,0.0005,0.0005,0.00056364,0.00051818,0.00049091,0.00046364,0.00048182,0.00045455,0.00043636,0.0004,0.00037273,0.00036364,0.00034545,0.00035455,0.00034545,0.00029091,0.00026364,0.00025455,0.00026364,0.00024545,0.00026364,0.00026364,0.00026364,0.00028182,0.00026364,0.00025455,0.00027273,0.00028182,0.00028182,0.00028182,0.00027273,0.00027273,0.00025455,0.00025455,0.00026364,0.00028182,0.00027273,0.00028182,0.00028182,0.00027273,0.00027273,0.00028182,0.00028182,0.00028182,0.00029091,0.00028182,0.00029091,0.00030909,0.0003,0.00030909,0.00031818,0.00031818,0.00031818,0.00032727,0.00034545,0.00035455,0.00036364,0.00037273,0.00037273,0.00039091,0.0004,0.00040909,0.00041818,0.00042727,0.00042727,0.00044545,0.00046364,0.00047273,0.00048182,0.0005,0.00050909,0.00051818,0.00052727,0.00054545,0.00055455,0.00056364,0.00057273,0.00057273,0.00058182,0.0006,0.0006,0.00060909,0.00062727,0.00063636
3875,0.0002,0.0002,0.00021818,0.00021818,0.0002,0.00018182,0.00018182,0.00016364,0.00014545,0.00011818,0.00011818,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0.00010909,0.00010909,0.00010909,0.00010909,0.00010909,0.00010909,0.00010909,0.00011818,0.00011818,0.00012727,0.00012727,0.00012727,0.00012727,0.00013636,0.00013636,0.00013636,0.00013636,0.00013636,0.00014545,0.00014545,0.00014545,0.00014545,0.00014545,0.00014545,0.00014545
3876,0.0004,0.0004,0.00042727,0.0004,0.00035455,0.00032727,0.00032727,0.00030909,0.00028182,0.00023636,0.00022727,0.00021818,0.00020909,0.00022727,0.00020909,0.00019091,0.00015455,0.00015455,0.00016364,0.00015455,0.00016364,0.00015455,0.00015455,0.00016364,0.00017273,0.00017273,0.00017273,0.00019091,0.00018182,0.00018182,0.00018182,0.00018182,0.00017273,0.00017273,0.00018182,0.0002,0.00019091,0.0002,0.0002,0.0002,0.0002,0.00020909,0.00020909,0.00021818,0.00022727,0.00022727,0.00022727,0.00023636,0.00023636,0.00024545,0.00024545,0.00024545,0.00025455,0.00026364,0.00027273,0.00028182,0.00029091,0.0003,0.0003,0.00031818,0.00032727,0.00033636,0.00033636,0.00034545,0.00034545,0.00036364,0.00037273,0.00039091,0.0004,0.00041818,0.00041818,0.00042727,0.00044545,0.00045455,0.00046364,0.00048182,0.00048182,0.00049091,0.00049091,0.0005,0.00050909,0.00051818,0.00052727,0.00053636
3877,0.0007,0.0007,0.00066364,0.0006,0.00055455,0.00050909,0.00053636,0.0005,0.00046364,0.00041818,0.00038182,0.00038182,0.00036364,0.00038182,0.00035455,0.0003,0.00028182,0.00027273,0.00025455,0.00025455,0.00026364,0.00024545,0.00026364,0.00027273,0.00026364,0.00025455,0.00026364,0.00028182,0.00027273,0.00027273,0.00027273,0.00027273,0.00024545,0.00025455,0.00025455,0.00027273,0.00028182,0.00029091,0.00028182,0.00027273,0.00027273,0.00028182,0.00028182,0.00029091,0.0003,0.00030909,0.00030909,0.00031818,0.00031818,0.00032727,0.00032727,0.00032727,0.00033636,0.00034545,0.00035455,0.00037273,0.00037273,0.00039091,0.00039091,0.00040909,0.00041818,0.00042727,0.00043636,0.00044545,0.00044545,0.00046364,0.00048182,0.00049091,0.00050909,0.00052727,0.00053636,0.00054545,0.00056364,0.00058182,0.00059091,0.00060909,0.00060909,0.00061818,0.00062727,0.00063636,0.00064545,0.00065455,0.00066364,0.00068182
3878,0.0003,0.0003,0.00026364,0.00021818,0.00019091,0.00017273,0.00015455,0.00011818,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0.00010909,0.00010909,0.00010909,0.00011818,0.00011818,0.00011818,0.00012727,0.00012727,0.00012727,0.00012727,0.00012727,0.00012727,0.00013636,0.00013636,0.00014545,0.00015455,0.00015455,0.00015455,0.00015455,0.00016364,0.00016364,0.00016364,0.00016364,0.00017273,0.00017273,0.00017273,0.00017273,0.00017273,0.00018182,0.00018182
3879,0.0018,0.0018,0.0018727,0.0018,0.0017182,0.0016727,0.0016636,0.0016364,0.0015909,0.0015273,0.0014545,0.0014182,0.0013909,0.0014273,0.0013818,0.0012636,0.0011909,0.0011818,0.0011727,0.0011455,0.0011727,0.0011727,0.0011364,0.0011545,0.0011182,0.0011182,0.0011455,0.0011545,0.0011364,0.0011455,0.0011545,0.0011455,0.0010909,0.0011,0.0010909,0.0011455,0.0011364,0.0011455,0.0011,0.0010818,0.0010909,0.0010909,0.0010455,0.0010364,0.0010545,0.0010545,0.0010636,0.0010545,0.0010364,0.0010545,0.0010636,0.0010727,0.0010727,0.0010909,0.0011273,0.0011545,0.0011545,0.0011636,0.0011727,0.0012182,0.0012273,0.0012455,0.0012455,0.0012909,0.0012909,0.0013182,0.0013636,0.0014091,0.0014273,0.0014727,0.0014818,0.0015091,0.0015545,0.0016,0.0016273,0.0016727,0.0016818,0.0017273,0.0017545,0.0017818,0.0018,0.0018182,0.0018455,0.0018636
3880,0.0009,0.0009,0.00087273,0.00078182,0.00066364,0.0006,0.00057273,0.00048182,0.00042727,0.00035455,0.00030909,0.0003,0.00028182,0.00027273,0.00026364,0.00020909,0.00020909,0.00019091,0.0002,0.0002,0.00019091,0.00019091,0.0002,0.00021818,0.0002,0.00020909,0.00020909,0.00021818,0.00021818,0.00022727,0.00021818,0.00022727,0.00021818,0.00021818,0.00022727,0.00023636,0.00023636,0.00025455,0.00023636,0.00023636,0.00024545,0.00024545,0.00025455,0.00025455,0.00026364,0.00026364,0.00027273,0.00027273,0.00027273,0.00028182,0.00029091,0.00029091,0.00029091,0.0003,0.00031818,0.00031818,0.00033636,0.00033636,0.00034545,0.00036364,0.00037273,0.00037273,0.00037273,0.00037273,0.00037273,0.00038182,0.0004,0.00040909,0.00042727,0.00044545,0.00044545,0.00045455,0.00046364,0.00047273,0.00047273,0.00049091,0.00049091,0.00049091,0.00049091,0.0005,0.0005,0.0005,0.00051818,0.00052727
3881,0.0028,0.0028,0.0028091,0.0026909,0.0025636,0.0024727,0.0024909,0.0024,0.0023182,0.0022364,0.0021455,0.0020909,0.0020545,0.0020818,0.0020273,0.0018818,0.0018182,0.0018,0.0017818,0.0017455,0.0018,0.0017727,0.0017364,0.0017545,0.0017455,0.0017091,0.0017545,0.0017727,0.0017455,0.0017545,0.0017818,0.0017455,0.0017091,0.0016818,0.0016909,0.0017,0.0016727,0.0017091,0.0016636,0.0016545,0.0016455,0.0016545,0.0015727,0.0015818,0.0015909,0.0015727,0.0015455,0.0015455,0.0015091,0.0015545,0.0015909,0.0015909,0.0015909,0.0016,0.0016273,0.0016545,0.0016364,0.0016364,0.0016636,0.0016909,0.0017,0.0017182,0.0016909,0.0017182,0.0017182,0.0017545,0.0017909,0.0018364,0.0018273,0.0018909,0.0019182,0.0019273,0.0019727,0.0020273,0.0020636,0.0021,0.0021273,0.0021636,0.0022,0.0022455,0.0022364,0.0022545,0.0022727,0.0022727
3882,0.0028,0.0028,0.0027727,0.0026455,0.0024636,0.0023455,0.0023091,0.0021818,0.0020273,0.0018727,0.0017182,0.0016545,0.0015636,0.0015455,0.0014364,0.0012818,0.0012,0.0011364,0.0010909,0.0010273,0.0010273,0.00096364,0.00091818,0.00090909,0.00089091,0.00086364,0.00084545,0.00084545,0.00081818,0.0008,0.00079091,0.00074545,0.00070909,0.00070909,0.0007,0.00073636,0.00071818,0.00070909,0.00068182,0.00068182,0.00069091,0.00068182,0.00067273,0.00066364,0.00067273,0.00066364,0.00066364,0.00065455,0.00064545,0.00066364,0.00066364,0.00066364,0.00067273,0.00067273,0.00070909,0.00071818,0.00071818,0.00073636,0.00072727,0.00077273,0.00078182,0.00079091,0.00078182,0.00079091,0.00079091,0.00080909,0.00082727,0.00084545,0.00087273,0.0009,0.0009,0.00090909,0.00091818,0.00093636,0.00093636,0.00096364,0.00096364,0.00098182,0.00098182,0.00099091,0.00099091,0.00099091,0.001,0.0010091
3883,0.0018,0.0017,0.0016727,0.0015727,0.0014182,0.0013182,0.0012455,0.0011636,0.0010636,0.00091818,0.00085455,0.0008,0.00076364,0.00072727,0.00067273,0.00059091,0.00052727,0.00048182,0.00045455,0.00041818,0.00040909,0.00039091,0.00038182,0.00038182,0.00036364,0.00034545,0.00032727,0.00033636,0.00032727,0.00031818,0.00029091,0.00027273,0.00024545,0.00023636,0.00024545,0.00024545,0.00022727,0.00022727,0.00020909,0.00020909,0.00020909,0.00020909,0.00020909,0.00020909,0.00020909,0.00020909,0.00020909,0.0002,0.00018182,0.00019091,0.00018182,0.00018182,0.00018182,0.00019091,0.00019091,0.00019091,0.0002,0.0002,0.0002,0.0002,0.00020909,0.00020909,0.0002,0.0002,0.00019091,0.0002,0.0002,0.00020909,0.00021818,0.00022727,0.00023636,0.00023636,0.00024545,0.00024545,0.00024545,0.00025455,0.00024545,0.00024545,0.00023636,0.00023636,0.00022727,0.00022727,0.00023636,0.00023636
3884,0.0011,0.0011,0.0011,0.0010455,0.00093636,0.00087273,0.00083636,0.00076364,0.00068182,0.00060909,0.00052727,0.0005,0.00048182,0.00047273,0.00044545,0.00037273,0.00034545,0.00033636,0.00030909,0.00029091,0.00029091,0.00028182,0.00029091,0.0003,0.0003,0.0003,0.0003,0.00029091,0.0003,0.00029091,0.00027273,0.00028182,0.00026364,0.00026364,0.00027273,0.00029091,0.00028182,0.00029091,0.00026364,0.00026364,0.00027273,0.00028182,0.00028182,0.00028182,0.00029091,0.00029091,0.0003,0.0003,0.0003,0.00030909,0.00030909,0.00030909,0.00031818,0.00032727,0.00033636,0.00034545,0.00034545,0.00035455,0.00035455,0.00037273,0.00038182,0.00038182,0.00038182,0.00038182,0.00038182,0.00039091,0.00040909,0.00041818,0.00043636,0.00044545,0.00045455,0.00045455,0.00046364,0.00047273,0.00047273,0.00049091,0.00049091,0.00049091,0.00049091,0.0005,0.0005,0.0005,0.00051818,0.00052727
3885,0.0008,0.0008,0.00078182,0.00075455,0.0007,0.00066364,0.00068182,0.00066364,0.00063636,0.00059091,0.00054545,0.00052727,0.00051818,0.00054545,0.00050909,0.00044545,0.00042727,0.00040909,0.0004,0.0004,0.00040909,0.0004,0.00040909,0.0004,0.0004,0.0004,0.00041818,0.00042727,0.00042727,0.00042727,0.00042727,0.00040909,0.0004,0.00040909,0.00040909,0.00042727,0.00042727,0.00043636,0.00040909,0.00040909,0.00040909,0.00041818,0.0004,0.00039091,0.0004,0.00041818,0.00042727,0.00043636,0.00041818,0.00043636,0.00044545,0.00043636,0.00044545,0.00044545,0.00047273,0.00049091,0.00049091,0.0005,0.0005,0.00053636,0.00054545,0.00055455,0.00055455,0.00058182,0.00058182,0.00059091,0.00062727,0.00062727,0.00064545,0.00067273,0.00068182,0.0007,0.00071818,0.00073636,0.00074545,0.00077273,0.00078182,0.00079091,0.0008,0.00082727,0.00080909,0.00083636,0.00086364,0.00085455
3886,0.0006,0.0006,0.00059091,0.00055455,0.0005,0.00048182,0.00046364,0.00042727,0.00039091,0.00036364,0.00034545,0.00031818,0.0003,0.0003,0.00028182,0.00028182,0.00025455,0.00025455,0.00023636,0.00024545,0.00024545,0.00021818,0.00021818,0.0002,0.00020909,0.00020909,0.00020909,0.0002,0.00020909,0.00020909,0.00020909,0.00020909,0.00018182,0.00018182,0.00019091,0.00019091,0.00019091,0.00018182,0.00018182,0.00017273,0.00017273,0.00018182,0.00018182,0.00017273,0.00017273,0.00017273,0.00018182,0.00018182,0.00017273,0.00017273,0.00017273,0.00017273,0.00017273,0.00018182,0.00019091,0.00019091,0.00019091,0.00019091,0.00019091,0.0002,0.0002,0.0002,0.0002,0.00020909,0.00020909,0.00020909,0.00021818,0.00022727,0.00022727,0.00023636,0.00023636,0.00023636,0.00024545,0.00024545,0.00024545,0.00025455,0.00025455,0.00025455,0.00026364,0.00026364,0.00026364,0.00026364,0.00027273,0.00027273
3887,0.040219,0.039071,0.03746,0.035304,0.033953,0.033285,0.03192,0.030198,0.028461,0.027164,0.026474,0.025616,0.024885,0.02352,0.021579,0.020455,0.01949,0.018226,0.017402,0.016959,0.016367,0.015607,0.015103,0.01434,0.013705,0.013359,0.012924,0.012433,0.012072,0.011438,0.010613,0.0099665,0.0096804,0.0094127,0.0091364,0.0086965,0.0083711,0.0080756,0.0078204,0.0076369,0.0073592,0.0069512,0.0068208,0.0067135,0.0065133,0.0062985,0.006129,0.0060483,0.0061309,0.0061151,0.0060105,0.005884,0.0058375,0.0057535,0.005651,0.0055498,0.0055699,0.0056297,0.0055992,0.0055472,0.0054303,0.0053299,0.0052864,0.0052379,0.0052564,0.0052674,0.0053156,0.005339,0.005399,0.0054407,0.0054299,0.0054132,0.0054661,0.0054736,0.0054965,0.0055516,0.0056933,0.0058686,0.0059296,0.005853,0.0058855,0.0057871,0.0056096,0.0054726
3888,0.0007,0.0007,0.00075455,0.0007,0.00063636,0.00060909,0.00061818,0.00059091,0.00055455,0.00049091,0.00046364,0.00045455,0.00043636,0.00046364,0.00042727,0.00037273,0.00034545,0.00032727,0.00031818,0.0003,0.00031818,0.00030909,0.00030909,0.00030909,0.00030909,0.00030909,0.00031818,0.00034545,0.00033636,0.00032727,0.00032727,0.00032727,0.00030909,0.00030909,0.00031818,0.00033636,0.00034545,0.00036364,0.00034545,0.00033636,0.00034545,0.00033636,0.00034545,0.00035455,0.00037273,0.00037273,0.00038182,0.0004,0.00039091,0.00040909,0.00040909,0.00040909,0.00041818,0.00043636,0.00044545,0.00046364,0.00047273,0.00049091,0.0005,0.00051818,0.00052727,0.00054545,0.00055455,0.00057273,0.00056364,0.00059091,0.00060909,0.00062727,0.00065455,0.00067273,0.00068182,0.00069091,0.00070909,0.00073636,0.00074545,0.00077273,0.00078182,0.00079091,0.00079091,0.00080909,0.00081818,0.00083636,0.00085455,0.00086364
