Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP4.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
1031,5.5696e-20,4.5241e-05,3.7463e-05,3.153e-05,2.2942e-05,4.1885e-05,4.7757e-05,6.0214e-05,4.5241e-05,4.9559e-05,5.1299e-05,4.9559e-05,4.5241e-05,4.5241e-05,3.7463e-05,2.2942e-05,0,0,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,4.4556e-19,8.3771e-05,0.00012933,0.00017185,0.0001539,0.00018225,0.00020362,0.00025247,0.00023396,0.00024122,0.00027931,0.00031981,0.00024626,0.00024732,0.00022569,0.00020873,0.00020605,0.00021206,0.00018575,0.00019601,0.00021151,0.00018225,0.00020619,0.00018337,0.00016997,0.00015653,0.00013892,0.00013157,0.00013023,0.00013333,0.00012727,0.00012115,0.00012164,0.00010706,0.00011213,0.00011471,0.00010145,9.9413e-05,9.9413e-05,9.7032e-05,9.5819e-05,9.7633e-05,9.7633e-05,8.0568e-05,8.7191e-05,8.8523e-05,8.2007e-05,7.6853e-05,6.0698e-05,6.0698e-05,5.9726e-05,5.9726e-05,5.8239e-05,4.5241e-05,4.1885e-05,4.1885e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,0,0,0,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,0,0.00015371,0.00032146,0.0005232,0.00050483,0.00057114,0.00065082,0.00077267,0.0007254,0.00083603,0.0010013,0.001228,0.0010809,0.0011363,0.0011383,0.0011663,0.0012001,0.0012387,0.0012707,0.0013324,0.0014106,0.0013929,0.0014719,0.0014499,0.0014181,0.0013502,0.0013155,0.0012321,0.0011881,0.0012536,0.001213,0.0011717,0.0011471,0.0011251,0.0011555,0.0011264,0.0010674,0.0010585,0.0010644,0.00093396,0.00093029,0.00093217,0.00089466,0.00085522,0.000808,0.00082157,0.00078177,0.00071664,0.00061606,0.0005833,0.00055325,0.00052921,0.00050361,0.00047004,0.00045991,0.00045441,0.00038563,0.00038198,0.00036242,0.00031604,0.00029489,0.00028098,0.00026113,0.00021303,0.00021412,0.00021575,0.00021724,0.00018995,0.00017605,0.0001408,0.00011723,0.00010203,6.5338e-05,5.353e-05,5.0146e-05,4.5883e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0
1034,4.4556e-19,9.9413e-05,0.00015484,0.00025143,0.00024351,0.00027381,0.00033228,0.00039448,0.00036411,0.00040832,0.00048672,0.00056888,0.0005021,0.00051787,0.0005091,0.0005271,0.00052588,0.00053601,0.00052482,0.00054106,0.00060267,0.00058078,0.00061758,0.00061815,0.00058709,0.00056527,0.00053786,0.00051583,0.00047769,0.00050581,0.0004863,0.00048371,0.00046308,0.00044878,0.00046829,0.00045896,0.0004385,0.00042337,0.00044248,0.0003885,0.00039188,0.00038305,0.00037859,0.00035942,0.0003389,0.00035326,0.00033316,0.00030656,0.00026101,0.0002557,0.00024697,0.0002357,0.00022916,0.00020102,0.0001924,0.00019452,0.00016632,0.0001615,0.00015986,0.00015005,0.00013976,0.00013,0.00013045,0.00010203,0.00011723,0.00011239,0.00011239,0.00010174,8.307e-05,6.5338e-05,3.153e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0
1035,2.2278e-19,1.1139e-19,5.0726e-05,5.0146e-05,5.6195e-05,6.9248e-05,6.5338e-05,7.3747e-05,7.1328e-05,8.307e-05,8.093e-05,6.0214e-05,8.3771e-05,7.7233e-05,7.6089e-05,7.4927e-05,5.353e-05,5.0146e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,8.9113e-19,3.7463e-05,0.00011648,0.00012635,0.00013045,0.00017967,0.00021562,0.00024,0.00023657,0.00026101,0.00027327,0.00030252,0.00030223,0.00029528,0.00030243,0.00030194,0.0003001,0.00027941,0.00027741,0.00026224,0.00027551,0.00027199,0.00026034,0.00021179,0.00020873,0.00018559,0.0001649,0.00013765,0.00011723,0.00013892,0.00011723,0.00011648,9.3346e-05,0.00011572,0.00011572,9.1766e-05,9.1766e-05,6.8825e-05,6.8825e-05,6.8825e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,0.00028729,0.00055181,0.00080681,0.00075738,0.00089889,0.0010493,0.0011597,0.0011222,0.0013565,0.0016862,0.0019792,0.0019132,0.0020415,0.002268,0.0024215,0.002605,0.0028511,0.0029373,0.0029789,0.0031858,0.0032963,0.0035579,0.0036488,0.0036531,0.0035811,0.0036412,0.0036329,0.0037805,0.0039477,0.0039983,0.0040874,0.0041147,0.004275,0.0044677,0.0044675,0.0044275,0.0044846,0.004469,0.0042741,0.004323,0.0043148,0.0042936,0.0042792,0.0042982,0.0043491,0.0041792,0.0040407,0.0038892,0.0038402,0.0037641,0.0037079,0.0036512,0.0035676,0.0034976,0.0033914,0.0032498,0.0032562,0.0031867,0.00309,0.0030817,0.0030232,0.0029682,0.002942,0.0029703,0.002961,0.0029633,0.0028926,0.0027859,0.0026725,0.0024953,0.0023705,0.00213,0.0020223,0.0019153,0.0018506,0.0017684,0.0016924,0.0016735,0.0016237,0.0015965,0.0015888,0.0016273,0.0016952,0.0017703
1039,0,0.00014327,0.00020774,0.00032714,0.00028098,0.00031724,0.00040313,0.00047363,0.00041795,0.00047983,0.0005633,0.00065623,0.00057088,0.00059284,0.00059195,0.00059815,0.00061786,0.00064195,0.00065432,0.00068381,0.00071435,0.00071119,0.00075827,0.000749,0.00073246,0.00072447,0.00070333,0.0006713,0.00065744,0.00067086,0.00064943,0.00063949,0.00063931,0.00062258,0.00064277,0.00062394,0.00060219,0.00058355,0.00059353,0.00052898,0.00052743,0.00050274,0.00048001,0.00044656,0.00042468,0.00042585,0.0004048,0.00036722,0.00031881,0.0002922,0.00026101,0.00024243,0.00022827,0.00020058,0.0001924,0.00018918,0.00015986,0.00015986,0.0001385,0.00013267,0.00011698,0.00010203,9.6124e-05,8.2007e-05,8.307e-05,8.2007e-05,8.2007e-05,7.3349e-05,5.0146e-05,3.153e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0
1040,2.7848e-20,2.7848e-20,2.2942e-05,3.7463e-05,5.0726e-05,5.1299e-05,4.5241e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,0.00027898,0.0012594,0.0018496,0.0020655,0.0024521,0.002799,0.0032686,0.0039835,0.0044255,0.0050647,0.0055598,0.006106,0.006477,0.007013,0.0074792,0.0080375,0.0081677,0.0086728,0.0097003,0.010045,0.010632,0.010889,0.010651,0.010958,0.010893,0.010571,0.0103,0.010142,0.010069,0.0098792,0.0094848,0.0093683,0.0089178,0.0085988,0.0084543,0.0084462,0.0084059,0.0082805,0.0080635,0.0079601,0.007552,0.0072811,0.0070555,0.0068776,0.0066398,0.0061289,0.0058052,0.00576,0.0057125,0.0057207,0.0056358,0.0055102,0.0053887,0.0052181,0.0049497,0.0047486,0.0045835,0.004276,0.0041796,0.0040461,0.0038709,0.0038516,0.003762,0.0035878,0.0033864,0.0031474,0.0029195,0.0027707,0.0022331,0.0021797,0.0017146,0.0015255,0.0013012,0.0010845,0.00088451,0.00076423,0.00068114,0.00058454,0.00044177,0.00034371,0.00029249,0.00016662,8.093e-05,2.5348e-05
1042,0,0.0001465,0.0002362,0.0003625,0.00034002,0.00037836,0.00044754,0.00051967,0.00046314,0.0005466,0.0006464,0.00071606,0.00060044,0.00060229,0.00054085,0.00051916,0.00048062,0.00046175,0.00040868,0.00041528,0.00043876,0.00039165,0.00039559,0.00034455,0.00030368,0.00026852,0.00024697,0.00019809,0.00018528,0.00019118,0.00017705,0.00016684,0.0001453,0.0001385,0.00014368,0.00014163,0.00012566,0.00013068,0.00012164,0.00010145,0.00010541,9.9413e-05,9.5819e-05,9.5819e-05,9.5819e-05,9.1766e-05,7.6853e-05,7.6853e-05,6.1178e-05,6.0698e-05,4.7757e-05,4.5241e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,2.2942e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,1.1139e-19,4.1885e-05,6.2126e-05,0.00010174,9.5513e-05,0.00010976,0.00013333,0.00014868,0.00013572,0.00017117,0.00015931,0.00018918,0.00017918,0.00016186,0.00015218,0.00015294,0.00014489,0.00012842,0.00014985,0.00013871,0.0001461,0.00015121,0.00013744,0.00013829,0.00013068,0.00011572,0.00010317,0.00010679,8.7526e-05,9.1127e-05,9.5819e-05,7.6853e-05,7.6853e-05,6.9248e-05,6.9669e-05,6.9248e-05,5.6195e-05,5.8239e-05,5.8239e-05,4.1885e-05,4.5241e-05,4.1885e-05,3.7463e-05,3.7463e-05,3.153e-05,3.7463e-05,3.7463e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,1.3367e-18,8.307e-05,0.00013486,0.00018209,0.00016077,0.00018654,0.00024279,0.00027263,0.00025604,0.0003001,0.0003531,0.00041802,0.00036587,0.00039188,0.00039426,0.00040617,0.00041103,0.00041577,0.00041401,0.00044577,0.00045396,0.00046736,0.00047357,0.00047536,0.00046258,0.00043956,0.00041577,0.00037944,0.00039046,0.00039927,0.00036754,0.00036794,0.00035052,0.00034036,0.00034675,0.00033881,0.00031372,0.00029499,0.0002931,0.0002505,0.00024685,0.00023891,0.00022569,0.00019971,0.00019285,0.00019971,0.00018654,0.00017388,0.00013289,0.00012019,0.00010788,0.00010029,0.00010029,7.6853e-05,6.9669e-05,6.9669e-05,5.9726e-05,5.8239e-05,5.6195e-05,5.353e-05,5.353e-05,5.353e-05,5.353e-05,3.153e-05,3.153e-05,3.153e-05,5.0146e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2.7848e-20,2.7848e-20,2.7848e-20,2.7848e-20,2.2942e-05,3.7463e-05,4.9559e-05,5.1299e-05,4.9559e-05,4.1885e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,0.00026429,0.00056297,0.00089372,0.00084904,0.001018,0.0012506,0.0014424,0.0014039,0.0017512,0.0021692,0.0024635,0.0024481,0.0027366,0.0029108,0.0030787,0.0032659,0.0035357,0.0036774,0.0036978,0.0039862,0.0040329,0.0044025,0.0044228,0.0044594,0.0043428,0.0043664,0.0042863,0.0044394,0.0046304,0.0046904,0.0047383,0.0047613,0.0049142,0.0050606,0.0050394,0.0049642,0.0050661,0.0049906,0.0047889,0.0048344,0.0047771,0.0047184,0.0046012,0.0046278,0.0045684,0.0042575,0.0040615,0.0039564,0.0038822,0.0037814,0.0037492,0.0036252,0.0035829,0.0035614,0.0033167,0.0033586,0.0033103,0.0031402,0.002979,0.0028947,0.0028191,0.0026508,0.0027047,0.0027729,0.0027744,0.0026931,0.0025529,0.0024497,0.0021451,0.0020904,0.0017428,0.0015562,0.0014867,0.0013771,0.0012691,0.0010997,0.001051,0.0010004,0.00093464,0.00098302,0.00095845,0.0010076,0.0011117,0.0012289
1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,0.00023053,0.0004704,0.00067346,0.00065462,0.00078471,0.00093754,0.0010278,0.0010087,0.0012187,0.0014836,0.0014929,0.0014752,0.0015735,0.0016062,0.0016429,0.0017326,0.0018019,0.0018607,0.0018818,0.0020189,0.001976,0.0021516,0.0022067,0.0022048,0.0021309,0.0021012,0.0020256,0.0021577,0.0022334,0.0022141,0.0021939,0.0021352,0.0021662,0.0021837,0.002186,0.0021302,0.0021665,0.0021565,0.0020264,0.0020379,0.0020362,0.0019737,0.0019453,0.0019506,0.0019435,0.001863,0.0017249,0.0016037,0.0015527,0.0014956,0.0014518,0.0014037,0.0013825,0.0013449,0.0011967,0.001154,0.0011548,0.0010303,0.00097039,0.0009217,0.00087242,0.00078088,0.00080434,0.00082169,0.00082117,0.00082307,0.00076011,0.00069409,0.00058848,0.00057065,0.00042431,0.00035365,0.0003274,0.00029142,0.00024599,0.00018003,0.00016907,0.0001607,0.00014573,0.00017498,0.00017006,0.00019815,0.00024481,0.00029598
1049,4.4556e-19,0.00012283,0.00021575,0.00035746,0.00036563,0.00038487,0.00044832,0.00054467,0.00048214,0.00057856,0.00067004,0.00077142,0.00065284,0.00065494,0.00059466,0.000566,0.00055599,0.00056527,0.00054284,0.00055699,0.00061044,0.00054574,0.00056013,0.0005227,0.00047677,0.00044479,0.00040124,0.00034994,0.00032054,0.00034624,0.00032525,0.00029419,0.00027359,0.00026101,0.00026502,0.00026302,0.00025876,0.00023817,0.00026,0.00022413,0.00022124,0.00021303,0.00021602,0.00020405,0.00019676,0.00020971,0.00018654,0.00017754,0.00014927,0.00014368,0.00014327,0.00012236,0.00012236,0.00011496,0.00011496,0.00011471,9.5513e-05,9.6124e-05,9.6124e-05,9.0483e-05,9.0483e-05,8.3771e-05,6.7104e-05,6.7104e-05,6.7104e-05,6.7104e-05,6.7104e-05,5.6195e-05,5.6195e-05,4.1885e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2.7848e-20,4.1885e-05,5.0726e-05,4.1885e-05,4.5241e-05,4.5241e-05,4.7757e-05,4.7757e-05,4.7757e-05,4.9559e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,0,2.2942e-05,2.2942e-05,3.153e-05,2.2942e-05,3.153e-05,2.2942e-05,0,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2.7848e-20,2.7848e-20,2.7848e-20,3.153e-05,4.7757e-05,5.1299e-05,4.5241e-05,3.7463e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2.7848e-20,2.7848e-20,3.7463e-05,5.0726e-05,4.7757e-05,4.5241e-05,4.7757e-05,4.7757e-05,4.1885e-05,3.7463e-05,3.153e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,8.9113e-19,0.00014225,0.00023208,0.00035442,0.00035335,0.0003715,0.00046112,0.00053976,0.00048588,0.00054703,0.00065096,0.00080033,0.00068352,0.00070649,0.00070499,0.00072519,0.00074638,0.00076545,0.00077062,0.00080095,0.00086768,0.00085015,0.00088086,0.00085638,0.00082629,0.00079037,0.00075669,0.00072463,0.00068223,0.00071028,0.00067121,0.00064377,0.00062046,0.00061221,0.00060909,0.00061582,0.0005833,0.00056749,0.0005679,0.00048564,0.00050099,0.00047178,0.00042981,0.00039195,0.00035335,0.00035803,0.00032054,0.000291,0.00022321,0.00019571,0.00016754,0.00013765,0.00013045,9.5513e-05,7.4927e-05,7.4927e-05,5.0146e-05,5.0146e-05,4.5883e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,5.2427e-05,8.2007e-05,9.7633e-05,8.093e-05,8.8523e-05,8.4119e-05,0.00011723,0.00010029,9.4281e-05,9.6427e-05,0.00010116,7.4536e-05,7.4536e-05,5.353e-05,4.5241e-05,5.0726e-05,5.0726e-05,5.0726e-05,4.5241e-05,4.5241e-05,4.5241e-05,4.5241e-05,4.1885e-05,3.7463e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,4.4556e-19,7.3349e-05,0.00012236,0.00019571,0.00017337,0.0002029,0.00022426,0.00025922,0.00024768,0.00027285,0.00031669,0.00036435,0.00030474,0.00030416,0.00026369,0.00025661,0.00024459,0.00026743,0.00025386,0.00025672,0.00028908,0.00025512,0.00026852,0.00025888,0.00024495,0.00021952,0.00020633,0.00018337,0.00015447,0.00017638,0.00016059,0.0001465,0.00013572,0.00013023,0.00013934,0.00013289,0.00012283,0.00011673,0.00011822,9.4591e-05,9.4591e-05,9.5513e-05,9.0159e-05,8.4119e-05,7.6089e-05,7.6853e-05,7.6089e-05,5.6195e-05,5.6195e-05,5.6195e-05,5.353e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1.1139e-19,0,4.1885e-05,4.7757e-05,3.3333e-05,5.6195e-05,6.0698e-05,5.9726e-05,6.0214e-05,6.2126e-05,5.0726e-05,4.9559e-05,4.5241e-05,4.1885e-05,3.7463e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,4.1885e-05,4.9559e-05,6.306e-05,6.0214e-05,5.7735e-05,6.6667e-05,9.1127e-05,8.093e-05,8.7526e-05,9.0159e-05,9.6124e-05,7.3747e-05,7.3747e-05,6.2126e-05,6.2126e-05,6.306e-05,5.8239e-05,6.1178e-05,4.9559e-05,6.9248e-05,5.8239e-05,6.8399e-05,4.5241e-05,4.1885e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2.7848e-20,2.2942e-05,3.153e-05,4.9559e-05,5.1299e-05,5.0726e-05,5.1299e-05,5.1299e-05,5.0726e-05,4.9559e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1.7823e-18,0.00014327,0.00022452,0.00035119,0.00031954,0.00038044,0.00046459,0.00054932,0.00049536,0.00056527,0.00066706,0.00082206,0.0007237,0.00075576,0.00078766,0.00082798,0.00083013,0.00085918,0.00087108,0.00090075,0.00096775,0.00096851,0.0010249,0.0010174,0.0010057,0.00096899,0.0009402,0.00089207,0.00086744,0.00089348,0.00084891,0.00085066,0.00083031,0.00081118,0.00085628,0.000836,0.00079755,0.00078271,0.00077806,0.00068846,0.00068706,0.00067991,0.00063624,0.00061063,0.00058804,0.00059284,0.00055866,0.0005103,0.00045685,0.00043117,0.00039898,0.00038563,0.00035795,0.0003274,0.00032127,0.00030039,0.00027327,0.00028593,0.00026852,0.00023533,0.0002219,0.00020377,0.00021439,0.00018872,0.00018129,0.00017472,0.000187,0.00016962,0.00015371,0.00012115,0.00010706,0.00010203,6.7104e-05,5.6195e-05,5.0146e-05,5.0146e-05,5.0146e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,3.153e-05
1062,0,4.1885e-05,5.0146e-05,0.00010485,8.8523e-05,8.9508e-05,8.7191e-05,9.9119e-05,9.9413e-05,9.7032e-05,9.6427e-05,0.00011822,8.7526e-05,8.7526e-05,7.6853e-05,7.6853e-05,6.8399e-05,6.8825e-05,6.8825e-05,7.0504e-05,8.093e-05,7.4536e-05,6.8825e-05,7.4927e-05,6.0698e-05,5.9726e-05,4.1885e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,4.4556e-19,4.1885e-05,0.00013701,0.00017337,0.00019452,0.00025672,0.00032417,0.00034994,0.00032874,0.00032669,0.00030349,0.00032865,0.00030039,0.00031881,0.00028521,0.00026325,0.0002505,0.00022929,0.00020887,0.00022203,0.00023632,0.00022111,0.00021818,0.00018512,0.00019691,0.00015653,0.00015747,0.0001408,0.00012472,0.00012236,0.00011496,0.00010842,0.00010569,0.00010569,0.00010706,0.00010203,7.6089e-05,7.6089e-05,7.6089e-05,5.6195e-05,5.353e-05,5.353e-05,5.353e-05,5.353e-05,3.7463e-05,3.7463e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2.7848e-20,2.7848e-20,2.2942e-05,4.0465e-05,3.7463e-05,4.7757e-05,5.1299e-05,4.9559e-05,4.5241e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,0,4.1885e-05,4.1885e-05,4.1885e-05,3.7463e-05,5.6713e-05,5.8239e-05,5.6195e-05,4.9559e-05,5.8239e-05,7.7986e-05,7.8733e-05,6.8399e-05,6.9248e-05,4.9559e-05,3.7463e-05,3.7463e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,0.00096705,0.002067,0.0036216,0.0034153,0.0040397,0.0050595,0.0057636,0.0054558,0.0067601,0.0082524,0.009827,0.0093477,0.0098387,0.010636,0.010829,0.011775,0.012704,0.013434,0.014158,0.014924,0.015101,0.015632,0.016149,0.016288,0.01617,0.015912,0.015621,0.015559,0.016265,0.016347,0.016254,0.016347,0.016331,0.016355,0.016259,0.015844,0.015926,0.015997,0.014797,0.014773,0.014468,0.013804,0.013351,0.012709,0.012802,0.012017,0.01109,0.0102,0.0098855,0.0094619,0.0090799,0.0088673,0.0084307,0.0082795,0.0079817,0.0071175,0.0070941,0.0068596,0.0062129,0.0059337,0.005688,0.0054972,0.0051493,0.005263,0.0052646,0.0053119,0.0051829,0.0050376,0.0048593,0.0045998,0.0045414,0.0041312,0.0039761,0.0039105,0.0038447,0.0037338,0.0035704,0.0035016,0.0034889,0.0034579,0.0035057,0.0034375,0.0035101,0.0036432
1068,0.00034648,0.00053265,0.00075548,0.0007564,0.00083864,0.00088807,0.00086907,0.00094683,0.0010165,0.001125,0.0010622,0.0010679,0.0010999,0.0010979,0.0011174,0.0011446,0.0011687,0.0012049,0.0012897,0.0012697,0.0013037,0.001307,0.0013166,0.0012575,0.0012186,0.0011781,0.0011492,0.0011763,0.0011145,0.001094,0.0010218,0.00098853,0.0009984,0.00092566,0.00085505,0.00082316,0.00081379,0.0006993,0.00068741,0.00066472,0.00064012,0.00057854,0.00051562,0.00051644,0.00046398,0.00042919,0.00033511,0.00027559,0.00022787,0.00018877,0.0001685,0.0001373,0.00012474,0.00011199,6.9253e-05,6.4278e-05,4.7463e-05,2.6115e-05,2.0174e-05,9.1774e-06,7.2288e-06,1.6522e-06,2.4042e-06,1.8351e-06,5.9614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
