Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP8.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
2197,0.00027557,0.00097069,0.001599,0.0018895,0.0019505,0.0020291,0.002203,0.0023999,0.0022987,0.0022989,0.002386,0.0024396,0.0023282,0.0022239,0.0021088,0.0019825,0.0018758,0.0018324,0.0018116,0.0017023,0.0016691,0.0016214,0.0015958,0.001498,0.001374,0.0013304,0.0013857,0.0014216,0.0013695,0.0013792,0.0013943,0.0013607,0.0012929,0.0011956,0.0011277,0.0011191,0.0010176,0.00090986,0.00076348,0.00070262,0.00065781,0.00059182,0.00049243,0.00043713,0.00040189,0.00037066,0.00035023,0.00034633,0.00032208,0.00031568,0.00030326,0.00027242,0.00027575,0.0002665,0.00023978,0.00021684,0.00020846,0.00019588,0.0001868,0.00018581,0.00018391,0.00016574,0.00015048,0.0001425,0.00013767,0.00013547,0.00012111,0.00010745,9.0775e-05,7.5775e-05,6.1444e-05,5.8262e-05,4.9829e-05,4.5249e-05,3.9635e-05,3.1111e-05,2.9867e-05,3.1073e-05,2.5255e-05,2.2949e-05,1.7821e-05,1.5598e-05,1.5395e-05,1.5191e-05
2198,3.5551e-18,5.3896e-05,0.00045888,0.00070916,0.000976,0.00096978,0.00090034,0.0010438,0.0011188,0.0011809,0.0012013,0.0012863,0.0014356,0.0015271,0.0015132,0.0015005,0.0014193,0.0014081,0.001352,0.0014516,0.0013771,0.0014095,0.0013746,0.0013733,0.0012592,0.0011645,0.0010345,0.0010849,0.0011993,0.0012237,0.001206,0.0012633,0.0012492,0.001145,0.0011196,0.0010008,0.0010608,0.0010083,0.00087426,0.00071704,0.00069898,0.00071408,0.00069327,0.00057908,0.00052973,0.00049833,0.00048946,0.00047499,0.00043067,0.00042224,0.0003748,0.00037626,0.00035301,0.00030269,0.0003258,0.0003258,0.00030048,0.00025392,0.00025081,0.00024553,0.0002625,0.00028393,0.00028444,0.00026168,0.00021822,0.00021822,0.00021822,0.00021822,0.00021822,0.00013093,0.00010911,8.7287e-05,6.5465e-05,6.5465e-05,6.5465e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,2.1822e-05,2.1822e-05
2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,1.3887e-20,1.3887e-20,4.3644e-05,5.1177e-05,4.6291e-05,4.0237e-05,4.0237e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,1.3887e-20,1.3887e-20,4.8305e-05,4.9761e-05,4.0237e-05,0,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,1.7776e-18,7.4642e-05,0.0004246,0.00067256,0.0009635,0.00094921,0.00089419,0.0010361,0.0010717,0.0011054,0.0010961,0.0011629,0.0013021,0.0013609,0.0013313,0.0012792,0.0012164,0.0011812,0.001125,0.0012351,0.0011741,0.0011883,0.001124,0.0011312,0.0010092,0.00090698,0.00078452,0.00083802,0.00099069,0.0010101,0.0010504,0.0010694,0.0010959,0.00096016,0.00096276,0.00086481,0.00092438,0.00086638,0.00074001,0.00055908,0.00059293,0.00060902,0.00056417,0.00046599,0.00044976,0.00043144,0.00042611,0.00041179,0.00039322,0.00037417,0.00035112,0.00036095,0.0003473,0.00032492,0.00035281,0.00035281,0.00035153,0.00029889,0.00030876,0.00030355,0.00031608,0.00033658,0.00035677,0.00033015,0.00031381,0.00030984,0.00033015,0.00032696,0.00032696,0.0002625,0.00021985,0.00017782,0.00013628,0.00013628,0.00013628,0.00013628,0.00013628,0.00011609,0.00011609,0.00013628,0.00014359,0.00012479,9.6609e-05,9.6609e-05
2208,0.00037246,0.00098208,0.0011726,0.0010857,0.0010404,0.0011279,0.0012901,0.0014088,0.0015222,0.0014949,0.0014777,0.001404,0.0013577,0.0012306,0.0010581,0.00094772,0.00093809,0.00091977,0.00084165,0.00079975,0.00076938,0.00072626,0.00067277,0.00063096,0.00060745,0.00056836,0.00054395,0.00051661,0.0004879,0.00047679,0.00044327,0.00041999,0.00036093,0.00029842,0.00026664,0.00023338,0.00022596,0.00020562,0.00019027,0.00017124,0.00016305,0.00014524,0.00011856,0.00010647,8.5072e-05,7.2128e-05,6.2761e-05,4.6313e-05,3.7725e-05,2.3739e-05,1.5352e-05,6.9726e-06,3.5928e-06,1.7626e-06,2.8787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,0.0028457,0.0045069,0.0094038,0.0085364,0.0098314,0.011042,0.013705,0.015612,0.018511,0.01979,0.020571,0.022244,0.023535,0.023447,0.023333,0.023306,0.02553,0.026518,0.026029,0.025607,0.024978,0.023725,0.021939,0.019969,0.018653,0.016994,0.01564,0.01423,0.012745,0.011906,0.01063,0.0097822,0.0087156,0.0077743,0.0074536,0.0068824,0.0065656,0.0061228,0.005791,0.0052791,0.0049133,0.0043483,0.0035806,0.0031956,0.0025461,0.0020782,0.0017789,0.001331,0.0011833,0.00094038,0.00080276,0.00063132,0.00052882,0.00046112,0.00035453,0.00030947,0.0002334,0.00014036,8.7629e-05,5.1391e-05,8.0096e-06,6.3824e-06,4.1829e-06,1.7575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,2.7774e-20,2.7774e-20,4.8305e-05,4.9761e-05,4.4721e-05,3.5857e-05,4.6291e-05,6.0159e-05,4.6291e-05,4.3644e-05,4.0237e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,0,2.7774e-20,5.1177e-05,4.7809e-05,5.1177e-05,5.6061e-05,4.9761e-05,5.1177e-05,5.0709e-05,4.0237e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,2.1822e-05,0,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,2.7774e-20,3.5857e-05,4.8305e-05,4.3644e-05,3.5857e-05,4.3644e-05,4.9761e-05,5.0709e-05,4.8305e-05,3.5857e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,3.3329e-19,3.0079e-05,6.7964e-05,9.7346e-05,0.00010911,0.00011892,0.0001136,0.00011233,0.00012611,0.0001354,0.00014606,0.00013593,0.00013093,0.00012032,0.00012032,0.00012091,0.00010911,9.9523e-05,0.00011084,9.6609e-05,9.7346e-05,8.7014e-05,7.4642e-05,7.4642e-05,6.5828e-05,6.2488e-05,5.1177e-05,5.1177e-05,5.1177e-05,3.5857e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,8.8878e-19,2.1822e-05,0.00018606,0.00023765,0.00027954,0.00025811,0.00025355,0.0002768,0.00029592,0.00029601,0.00030868,0.00030644,0.00030551,0.00028031,0.00026322,0.0002542,0.00023125,0.00020529,0.00021425,0.00019322,0.0001814,0.00017113,0.00015781,0.00015461,0.00012071,0.00012091,0.00010757,9.1287e-05,7.8376e-05,6.2488e-05,6.0159e-05,6.0159e-05,4.7809e-05,4.7809e-05,3.0079e-05,3.0079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,2.7774e-20,2.7774e-20,4.6291e-05,5.1177e-05,5.4772e-05,4.7809e-05,4.0237e-05,5.6061e-05,5.9761e-05,5.6061e-05,5.3896e-05,4.3644e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,5.5549e-20,0,6.0159e-05,7.4001e-05,7.8376e-05,7.496e-05,5.8959e-05,5.6061e-05,5.9761e-05,5.7735e-05,5.3896e-05,4.7809e-05,3.5857e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,8.8878e-19,2.1822e-05,0.00019396,0.00023735,0.00030269,0.00034545,0.00031937,0.00037632,0.00043117,0.0005527,0.0005677,0.00060769,0.00060249,0.00061683,0.00063283,0.00065414,0.00064623,0.0006412,0.00069758,0.00070153,0.0007249,0.00076189,0.00080208,0.00080333,0.00079654,0.00082724,0.00069755,0.00058789,0.00057957,0.00054681,0.00050742,0.00051732,0.00051242,0.00047329,0.00045424,0.00042884,0.00040924,0.00038415,0.0003624,0.000352,0.00032645,0.00032345,0.00030551,0.00028368,0.00024182,0.00022275,0.00019272,0.00017742,0.00015645,0.00012611,0.00012611,0.00011609,9.2839e-05,7.4642e-05,7.303e-05,5.3896e-05,4.7809e-05,4.7809e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,0,4.9761e-05,8.1358e-05,0.00011233,0.00013956,0.00011464,0.00011402,0.00014992,0.00014458,0.00016125,0.00017293,0.0001814,0.00017293,0.00015901,0.00015645,0.00013836,0.0001244,0.00010282,8.7287e-05,8.7014e-05,6.4365e-05,5.1177e-05,5.1177e-05,3.5857e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,4.9761e-05,4.3644e-05,4.6291e-05,4.8305e-05,5.1177e-05,4.7809e-05,4.9761e-05,5.1177e-05,5.6061e-05,5.7735e-05,6.0159e-05,6.0159e-05,5.9761e-05,5.8959e-05,3.5857e-05,3.0079e-05,3.0079e-05,3.5857e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,5.5549e-20,0,4.3644e-05,5.7735e-05,5.4772e-05,4.0237e-05,4.9761e-05,5.9761e-05,6.2488e-05,5.3896e-05,6.0159e-05,5.8959e-05,6.0159e-05,6.0159e-05,5.9761e-05,4.8305e-05,3.5857e-05,3.0079e-05,3.0079e-05,3.5857e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,0.00077254,0.0025522,0.0031643,0.0041332,0.0047349,0.0052774,0.0064509,0.007912,0.0086461,0.0097338,0.010603,0.011707,0.012824,0.013035,0.013315,0.013196,0.013489,0.013347,0.013208,0.012939,0.012516,0.011972,0.011359,0.010973,0.010617,0.010159,0.0095868,0.0092972,0.008895,0.008756,0.0085795,0.0082923,0.0079115,0.007409,0.0072505,0.0068157,0.0065856,0.0064567,0.0063026,0.0061757,0.0059897,0.0057189,0.0051981,0.0049878,0.0045344,0.0041087,0.0038868,0.0032764,0.0030961,0.002655,0.0022868,0.0019296,0.0016935,0.0016009,0.001343,0.0012003,0.00098506,0.00073953,0.00059498,0.00051975,0.00042948,0.00034552,0.00028698,0.00022954,0.00018089,0.00014637,0.00011261,8.2541e-05,4.3467e-05,2.5058e-05,1.7144e-05,1.461e-05,8.7392e-06,4.6837e-06,2.0718e-06,1.6376e-06,0,0,0,0,0,0,0,0
2223,8.8878e-19,8.0475e-05,0.00038662,0.00061369,0.00075672,0.00067648,0.00059522,0.00065871,0.00071873,0.00079911,0.00081638,0.00079367,0.00079222,0.00076001,0.00076264,0.00067,0.00059322,0.00052085,0.00051232,0.00050981,0.00043067,0.00039575,0.00037878,0.00033855,0.00026948,0.00023855,0.00023022,0.00021558,0.00019893,0.00017862,0.00015811,0.00015134,0.00013887,0.00012383,0.00011212,8.0475e-05,7.303e-05,6.4365e-05,5.3896e-05,4.0237e-05,4.0237e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,2.222e-19,4.0237e-05,0.00011233,0.00015024,0.00016917,0.00013956,0.00013645,0.00015916,0.00018166,0.00020366,0.00023217,0.00024004,0.00026484,0.000251,0.00025616,0.00023022,0.00020817,0.00019396,0.00018873,0.0001758,0.00014928,0.00012383,0.00011233,8.7014e-05,6.2488e-05,5.1177e-05,3.5857e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,2.222e-19,2.222e-19,5.6061e-05,8.3095e-05,0.00010757,7.6842e-05,8.5635e-05,9.7346e-05,8.1358e-05,9.2839e-05,0.00010282,0.00011464,0.00010911,9.9523e-05,0.00010443,0.00010443,8.7014e-05,8.1358e-05,7.4642e-05,5.7735e-05,5.7735e-05,5.7735e-05,5.7735e-05,3.5857e-05,3.0079e-05,3.0079e-05,3.5857e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,1.7776e-18,3.8421e-05,0.00030876,0.00041341,0.00044822,0.00050981,0.00047253,0.00052058,0.00061085,0.00069635,0.00070522,0.00074261,0.000778,0.00077546,0.00082439,0.00082193,0.00082248,0.0007586,0.00082557,0.00081923,0.00082401,0.00080404,0.00078713,0.0007722,0.00072657,0.00071896,0.00072687,0.000691,0.00064807,0.00065371,0.00062633,0.00062006,0.00060628,0.00057151,0.00053211,0.00047107,0.00042967,0.00038141,0.00035724,0.00034296,0.00032609,0.00032012,0.00030737,0.0002652,0.00024211,0.00021425,0.00018708,0.0001504,0.00013749,8.1358e-05,8.1358e-05,6.7612e-05,5.8959e-05,4.6291e-05,4.6291e-05,4.3644e-05,4.3644e-05,3.5857e-05,3.5857e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,1.7776e-18,4.3644e-05,0.00017071,0.00023934,0.00024417,0.00028569,0.00026195,0.0002948,0.00032957,0.00038748,0.00039066,0.00041753,0.00046512,0.00049019,0.00053523,0.00056446,0.00057562,0.00057109,0.0006196,0.00063975,0.00063505,0.00063475,0.00063711,0.0006399,0.00062579,0.00062301,0.00058619,0.0005578,0.0005527,0.00051524,0.00049353,0.00047001,0.00044886,0.00041822,0.00037499,0.00034483,0.00030316,0.00025223,0.00023694,0.00022646,0.0002,0.00019049,0.00016228,0.00012498,9.6609e-05,9.5618e-05,6.7964e-05,4.7809e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,2.222e-19,1.111e-19,7.496e-05,9.4365e-05,0.00010556,0.00011106,0.00010235,9.2839e-05,0.00012498,0.00012071,0.00012498,0.00011952,0.00012032,0.00011464,0.00010911,0.00010142,7.4001e-05,7.4642e-05,7.4642e-05,6.5828e-05,5.1177e-05,5.1177e-05,3.5857e-05,3.5857e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,0,4.3644e-05,0.00028917,0.00039176,0.00043117,0.00048008,0.00045013,0.00047258,0.00054707,0.00061015,0.00062408,0.00062602,0.00062648,0.00058252,0.00053095,0.00048477,0.00043529,0.00036141,0.00035863,0.00033388,0.00030316,0.00026921,0.00024928,0.00021448,0.00017701,0.00015856,0.00014928,0.0001244,0.00010443,0.00010443,9.0238e-05,8.7014e-05,8.1358e-05,5.7735e-05,5.6061e-05,4.0237e-05,4.0237e-05,4.0237e-05,4.0237e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,2.7774e-20,2.7774e-20,5.0709e-05,4.3644e-05,3.8421e-05,4.3644e-05,3.5857e-05,4.0237e-05,4.8305e-05,5.1177e-05,5.0709e-05,4.8305e-05,4.8305e-05,3.5857e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,1.3887e-20,4.0237e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,0.00020941,0.00046814,0.00064471,0.00077638,0.00083367,0.00088031,0.0010648,0.0012741,0.0013369,0.0015205,0.0016348,0.0017572,0.0018487,0.0018313,0.0018088,0.0017475,0.0017693,0.0017475,0.0017048,0.0016924,0.0016878,0.0016344,0.0015114,0.0014714,0.0014243,0.0013283,0.0012344,0.0012119,0.0011138,0.0010863,0.0010253,0.00095669,0.00081915,0.00070904,0.00063904,0.00050411,0.00047577,0.00047259,0.00044816,0.00043192,0.00040585,0.00033935,0.00021625,0.00016869,0.00011904,8.2924e-05,6.2875e-05,1.6687e-05,1.4483e-05,1.533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,0,6.5828e-05,0.00027001,0.00040202,0.00057908,0.00061365,0.00055631,0.00067595,0.00073756,0.00085849,0.00092211,0.00098621,0.0011133,0.0012079,0.0012447,0.0012725,0.0012674,0.0012646,0.0013348,0.0014238,0.001414,0.0014459,0.0014577,0.0014691,0.0014407,0.0013923,0.0013144,0.0013075,0.0013659,0.0013181,0.0012995,0.0013051,0.0012638,0.0012095,0.0011851,0.0010837,0.0010742,0.0010229,0.00093353,0.00080652,0.00076746,0.00072634,0.00067029,0.00057562,0.00051409,0.00044934,0.00040573,0.00037436,0.00031855,0.00031855,0.00026628,0.00024182,0.00019652,0.00017457,0.00015275,0.00013093,0.00010911,6.5465e-05,6.5465e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
