Modelled volume (km^3) evolution under RCP8.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
3870,0.0023,0.0022,0.0020714,0.0019095,0.0016714,0.0014524,0.0012714,0.0011381,0.0010476,0.00087143,0.00078571,0.00072381,0.00066667,0.00059048,0.00054762,0.00049524,0.00044286,0.00037143,0.00036667,0.00035238,0.00031905,0.00031429,0.00032857,0.00031429,0.00028095,0.00028095,0.00028571,0.00029524,0.00026667,0.00026667,0.00025238,0.00024286,0.00024762,0.00023333,0.00021429,0.00019048,0.00017619,0.00015238,0.00014762,0.0001381,0.00014762,0.00014762,0.00014286,0.00011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,0.0042,0.0043,0.0043095,0.0042619,0.0041571,0.0040048,0.003919,0.003881,0.0037952,0.0036095,0.0035524,0.0033905,0.0032952,0.0031143,0.0029429,0.0028524,0.0027857,0.0026238,0.0025,0.0024238,0.0023286,0.0022571,0.0022286,0.0021714,0.0020333,0.0019238,0.0018381,0.0017857,0.0017571,0.0016857,0.0016143,0.0015905,0.0015429,0.0014524,0.001419,0.0013905,0.0013524,0.0013,0.0012952,0.0012429,0.0012048,0.0011524,0.001119,0.0010571,0.00099524,0.0009619,0.00092857,0.00089524,0.00085714,0.0008,0.00077143,0.00074286,0.00069048,0.00064762,0.00059524,0.00058571,0.00051905,0.00050476,0.00048571,0.00044762,0.00041905,0.00038571,0.00035238,0.00030952,0.00027619,0.00026667,0.00024762,0.00023333,0.00021429,0.00019048,0.00015238,0.00012857,0.00010476,0,0,0,0,0,0,0,0,0,0,0
3872,0.0002,0.0002,0.0002,0.00018095,0.00017143,0.0001381,0.00012381,0.00012381,0.00011905,0.00011905,0.00011905,0.00010952,0.00010952,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,0.0002,0.0002,0.0001619,0.00012857,0.00010952,0.00010952,0.00010952,0.00010952,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,0.0005,0.00050476,0.00055238,0.00053333,0.00050476,0.00047619,0.00045714,0.00045714,0.00042857,0.0004,0.00036667,0.00035714,0.00032857,0.0003,0.0002619,0.00025714,0.00023333,0.00021429,0.00019524,0.00017619,0.00017143,0.00018095,0.00016667,0.00015238,0.00014762,0.00014286,0.00012381,0.00012857,0.00012857,0.00012381,0.00011905,0.00012381,0.00011905,0.00011429,0.00010952,0.00011429,0.00010952,0.00010952,0.00010952,0.00010952,0.00010952,0.00010952,0.00010952,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,0.0002,0.0002,0.00020476,0.00020952,0.00020476,0.00019048,0.00018095,0.0001619,0.00014762,0.00013333,0.00011429,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,0.0004,0.0004,0.00042381,0.00041429,0.00037143,0.00035714,0.00032381,0.00030952,0.00028095,0.00024762,0.00022381,0.00020476,0.0002,0.0001619,0.00012857,0.00010952,0.00010476,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,0.0007,0.0007,0.0006619,0.00062381,0.00058571,0.00054762,0.00050952,0.00049524,0.00047143,0.00041905,0.00037619,0.00035714,0.00032381,0.00029048,0.00026667,0.00024286,0.00021905,0.00019524,0.00018095,0.00017143,0.00015238,0.00014762,0.00015238,0.00015238,0.00013333,0.00013333,0.0001381,0.00013333,0.00013333,0.00013333,0.00013333,0.00013333,0.00012857,0.00012857,0.00012381,0.00012381,0.00012381,0.00011905,0.00012381,0.00011905,0.00011905,0.00011905,0.00012381,0.00011429,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3878,0.0003,0.0003,0.00025238,0.00022381,0.00019048,0.00017619,0.00015238,0.00012857,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,0.0018,0.0018,0.0018333,0.0018238,0.0017857,0.001719,0.0016714,0.0016571,0.0016095,0.001519,0.0014952,0.0014238,0.0013714,0.0012952,0.0012,0.0011714,0.0011238,0.0010524,0.0010095,0.00097143,0.00091905,0.00089524,0.0009,0.0008619,0.0008,0.0007381,0.00071429,0.00069524,0.00067143,0.00062857,0.00060476,0.00059524,0.00057143,0.00054286,0.00052857,0.0005,0.00049524,0.00046667,0.00046667,0.00044286,0.00042857,0.00041429,0.00040952,0.00039524,0.0003619,0.00034762,0.0003381,0.00031905,0.0003,0.00028095,0.00027143,0.0002619,0.00024286,0.0002381,0.00021429,0.00021429,0.0002,0.00019524,0.00019048,0.00018095,0.00017143,0.0001619,0.00014762,0.00012381,0.00011905,0.00010952,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,0.0009,0.0009,0.00084762,0.00079524,0.00070952,0.00061429,0.00055238,0.00049048,0.00043333,0.00034286,0.00030952,0.00027143,0.00023333,0.00021429,0.00018571,0.00017619,0.00015238,0.00013333,0.0001381,0.00012857,0.00012857,0.00012857,0.00012857,0.00012381,0.00010952,0.00011429,0.00010952,0.00010952,0.0001,0.00010952,0.00010476,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,0.0028,0.0028,0.0027762,0.0027048,0.0026286,0.0025238,0.0024476,0.002419,0.0023524,0.0022429,0.002181,0.0021095,0.0020333,0.0019381,0.0018476,0.001781,0.0017524,0.001681,0.0016381,0.0016048,0.0015619,0.0015381,0.0015238,0.0014905,0.0014286,0.0013619,0.0013143,0.001281,0.0012381,0.0012095,0.0011571,0.0011286,0.0010905,0.0010524,0.001019,0.00097143,0.00094762,0.0009,0.00088571,0.00081905,0.00076667,0.00073333,0.00070952,0.00066667,0.0006,0.00057619,0.00054762,0.00050476,0.00046667,0.00042857,0.0004,0.0003619,0.0003381,0.00031429,0.00028095,0.00027619,0.00025714,0.00023333,0.00022857,0.00020952,0.00019524,0.00018571,0.00017619,0.00015714,0.00015238,0.00014286,0.00014286,0.00012381,0.00011429,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,0.0028,0.0028,0.0027333,0.0026619,0.0025286,0.0024048,0.0022762,0.0021905,0.0020524,0.0018952,0.0017905,0.0016714,0.0015762,0.0014381,0.0013238,0.0012476,0.0011762,0.0010619,0.00097143,0.00090476,0.00081429,0.00079048,0.00074762,0.00069524,0.00061429,0.0005619,0.00051429,0.00048095,0.00044762,0.00041905,0.00038571,0.00037619,0.00035714,0.00032857,0.00030476,0.00028571,0.00026667,0.0002619,0.00024762,0.00022857,0.00022381,0.00021429,0.00019524,0.00017619,0.0001619,0.00015238,0.00014286,0.00012381,0.00011429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,0.0018,0.0017143,0.0016667,0.001581,0.0014619,0.0013286,0.001219,0.0011381,0.0010333,0.0009,0.00082381,0.00074762,0.00068571,0.00061905,0.00056667,0.00052381,0.00048095,0.00041429,0.00039048,0.00035714,0.00033333,0.00032857,0.00029048,0.00026667,0.00024762,0.00022857,0.00022381,0.00021429,0.00019524,0.00019048,0.00018095,0.00017619,0.00017619,0.0001619,0.00015238,0.00014762,0.0001381,0.00012381,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,0.0011,0.0011048,0.0010952,0.0010333,0.00097143,0.00088095,0.00081905,0.00076667,0.0007,0.00061429,0.00055238,0.00049048,0.00045238,0.0004,0.00035714,0.0003381,0.00029524,0.00025238,0.00024762,0.00022857,0.00021429,0.00021429,0.00021429,0.00019048,0.00018571,0.00017619,0.0001619,0.00015714,0.00014762,0.00014286,0.00014286,0.00014286,0.0001381,0.00013333,0.00012381,0.00012381,0.00011905,0.00011429,0.00010952,0.0001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3885,0.0008,0.0008,0.00078095,0.0007619,0.00072857,0.00069524,0.00068095,0.0006619,0.00064286,0.00058095,0.0005619,0.00054286,0.00050952,0.0004619,0.00041905,0.00039048,0.00038095,0.00035238,0.00032381,0.00030476,0.00028571,0.00028095,0.00028095,0.00027619,0.00024762,0.00022381,0.00020952,0.00020952,0.00020952,0.0002,0.00019048,0.00019524,0.00018571,0.00018095,0.00017143,0.00017143,0.00017143,0.00015714,0.00015714,0.00015238,0.00015238,0.00015714,0.00015714,0.00015238,0.00014286,0.0001381,0.0001381,0.00012857,0.00012381,0.00011905,0.00010952,0.00010952,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,0.0006,0.0006,0.00058095,0.00056667,0.00052857,0.00049048,0.00046667,0.00043333,0.00040952,0.00036667,0.00035238,0.00032857,0.00030952,0.00028095,0.00026667,0.00025238,0.00025238,0.00021905,0.00021429,0.0002,0.00018571,0.00017619,0.00017143,0.0001619,0.00014762,0.0001381,0.00012857,0.00011905,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,0.044277,0.043336,0.042477,0.04134,0.040072,0.039053,0.038374,0.037278,0.035812,0.034851,0.033904,0.032889,0.0317,0.030677,0.029645,0.028549,0.027223,0.02633,0.025145,0.02423,0.023498,0.022689,0.021748,0.020635,0.019635,0.018818,0.018139,0.0174,0.016802,0.016302,0.016035,0.015421,0.014769,0.014027,0.013581,0.013227,0.012731,0.012203,0.011617,0.011152,0.010662,0.010299,0.0096925,0.0092883,0.0088676,0.0083971,0.0078108,0.0074146,0.0069967,0.00663,0.0061585,0.0056987,0.0052259,0.0048608,0.0045564,0.0042578,0.0040402,0.0037274,0.0034188,0.0031684,0.0029747,0.0027858,0.0025051,0.0023295,0.0021296,0.0019069,0.0017266,0.0015532,0.0012979,0.0010907,0.00096038,0.00082746,0.00068699,0.00056498,0.00048576,0.00044233,0.00041056,0.00038215,0.00034128,0.00032023,0.00028298,0.00026501,0.00024482,0.0002178
3888,0.0007,0.0007,0.00074762,0.00070952,0.00068095,0.00064286,0.00060476,0.00059048,0.00057143,0.0005,0.00047619,0.00044286,0.00041429,0.0003619,0.00031905,0.00030476,0.00027143,0.00024286,0.00020952,0.00021429,0.00019048,0.00017619,0.00019048,0.00018095,0.00017143,0.0001619,0.0001619,0.00015714,0.00015714,0.00015714,0.0001619,0.0001619,0.00015714,0.00015238,0.00014762,0.00015238,0.00015238,0.00014762,0.00015238,0.00014286,0.00014286,0.00015238,0.00015238,0.00014762,0.00014286,0.00013333,0.00012857,0.00011905,0.00011905,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,0.0005,0.0005,0.0005,0.00048571,0.00047143,0.00045238,0.00042857,0.00042857,0.00041429,0.00039048,0.0003619,0.00034762,0.00032857,0.00030952,0.00026667,0.0002619,0.00024286,0.00022857,0.00021905,0.00020476,0.00018571,0.00018095,0.00018095,0.00018095,0.00014762,0.00014762,0.00014286,0.0001381,0.00013333,0.00012381,0.00011905,0.00011429,0.00011429,0.00010952,0.00010476,0.00010476,0.0001,0.0001,0.0001,0,0,0.00010476,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,0.0009,0.0009,0.0008381,0.00078571,0.00070476,0.00062381,0.00055714,0.0005,0.00044762,0.00038571,0.00034286,0.00030952,0.00029524,0.00023333,0.00020952,0.00018095,0.00017143,0.0001381,0.00011905,0.00011429,0.00010952,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,0.0012,0.0012,0.0011667,0.0010905,0.0010095,0.00092381,0.00085238,0.00079048,0.0007381,0.00064762,0.00059048,0.00054762,0.00050476,0.00045714,0.00042381,0.00039048,0.00035714,0.00032381,0.00030952,0.00029524,0.00028571,0.00026667,0.0002619,0.00025238,0.00022857,0.00021905,0.00020952,0.00020952,0.0002,0.0002,0.00019524,0.00018095,0.00017619,0.00015714,0.00015238,0.00014286,0.00013333,0.00011905,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,0.0013,0.0013,0.0012619,0.0012238,0.0011429,0.0010714,0.0010095,0.00097143,0.00091429,0.0008381,0.00079048,0.00073333,0.00068571,0.00061905,0.0005619,0.00052381,0.00050476,0.00047143,0.00044762,0.00042857,0.00041429,0.00038095,0.00037619,0.00037143,0.00034286,0.00032857,0.00030476,0.00029524,0.00029048,0.00028571,0.00025238,0.00024286,0.0002381,0.00022857,0.00021905,0.00021905,0.00020476,0.00019524,0.0002,0.00019524,0.00016667,0.00015714,0.00014762,0.00014286,0.00012381,0.00011429,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,0.0003,0.00024286,0.00021905,0.00020952,0.00018571,0.0001619,0.00012857,0.00012381,0.00012381,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,0.001,0.001,0.00097143,0.00092381,0.00085714,0.00077619,0.00070952,0.00067143,0.00061429,0.00052381,0.0004619,0.00039524,0.00037143,0.00030952,0.00024762,0.0002381,0.00020952,0.00019524,0.00019048,0.00018095,0.00016667,0.00017143,0.00018095,0.00016667,0.0001619,0.00015714,0.00015714,0.00015714,0.00015238,0.00015714,0.00015714,0.00015714,0.00015714,0.00015238,0.00014286,0.00014762,0.0001381,0.00013333,0.00013333,0.00012381,0.00012381,0.00011905,0.00011429,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,0.0005,0.0005,0.00049524,0.00047143,0.00045714,0.00040476,0.00038095,0.0003619,0.00033333,0.0003,0.00025714,0.00022857,0.00020476,0.00017143,0.00014286,0.00012857,0.00011905,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,0.0009,0.0009,0.0008619,0.00079048,0.00071905,0.00065238,0.0006,0.00055238,0.0005,0.00043333,0.00040476,0.00037143,0.00034762,0.00032381,0.00028571,0.0002619,0.00022857,0.00020952,0.00018571,0.00016667,0.00014762,0.0001381,0.00012857,0.00011429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,0.0006,0.00059524,0.00054286,0.00049524,0.00043333,0.00039048,0.0003381,0.00030476,0.00026667,0.00021905,0.00020476,0.00017619,0.00015714,0.00014286,0.00012857,0.00011429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,0.0006,0.00060476,0.00061429,0.00059048,0.00052381,0.00047619,0.00043333,0.00039048,0.00034762,0.00029048,0.00025238,0.00021429,0.0002,0.0001619,0.00015714,0.00015238,0.00011429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,0.0058,0.0059,0.0058,0.0056381,0.0053905,0.0051,0.0048667,0.0046905,0.0044952,0.0041048,0.0038905,0.0035667,0.0033286,0.0029667,0.002681,0.0024571,0.002319,0.0021,0.0019048,0.001781,0.0016238,0.0015286,0.0014857,0.0013905,0.0012524,0.0012,0.0011238,0.0011,0.0010429,0.0010286,0.00098095,0.00097143,0.00093333,0.00089524,0.00085714,0.00084286,0.00081429,0.00077619,0.00078571,0.00074286,0.00072381,0.00069048,0.00067619,0.00062857,0.00058571,0.0005619,0.00053333,0.0005,0.00045714,0.00040952,0.00039048,0.00032857,0.00027619,0.00024762,0.00018571,0.00017619,0.00015714,0.00014762,0.00013333,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,0.0022,0.0022,0.0021238,0.0020333,0.0019286,0.0018048,0.0017,0.0016,0.0015238,0.0013952,0.0013095,0.0012095,0.0011524,0.0010524,0.00099048,0.00092381,0.00087143,0.00078095,0.00070476,0.00067619,0.00062857,0.00058095,0.00054762,0.00051429,0.0004619,0.00042381,0.00039048,0.00036667,0.00033333,0.00031905,0.0003,0.00029524,0.00026667,0.00024762,0.00023333,0.00020476,0.00019524,0.00017619,0.00017143,0.00015714,0.00014762,0.00013333,0.00012857,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,0.0003,0.0003,0.00026667,0.00021905,0.00020952,0.00018571,0.00016667,0.00014286,0.00012381,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,0.006,0.0060619,0.0059143,0.0057286,0.0055,0.0052429,0.0050524,0.0049143,0.0047333,0.004419,0.0042524,0.0040571,0.0039,0.0036571,0.0034286,0.0032571,0.0031429,0.0029571,0.002781,0.0026571,0.0025,0.0023762,0.0022857,0.0021714,0.0019667,0.0018619,0.0017238,0.0016429,0.0015571,0.0014857,0.0013905,0.0013476,0.0012952,0.0012,0.001119,0.0010714,0.0010143,0.0009619,0.00092381,0.00088571,0.00083333,0.0008,0.00077143,0.00072857,0.00065238,0.00062857,0.00058571,0.00055238,0.00052857,0.00046667,0.00044762,0.00039524,0.0003619,0.00033333,0.00029048,0.00027619,0.00024762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3903,0.0065,0.0065905,0.0064286,0.006219,0.0059238,0.0056476,0.0054048,0.0051857,0.0049524,0.0046333,0.0044048,0.004119,0.0038905,0.0036143,0.0033905,0.003181,0.0030143,0.0027476,0.0025476,0.0024048,0.0022429,0.0021286,0.0020381,0.001919,0.0017476,0.0016286,0.0015,0.0014286,0.0013381,0.0012762,0.0011952,0.0011524,0.0010857,0.0010143,0.0009619,0.00089048,0.00084762,0.00080476,0.00077619,0.00070476,0.00065238,0.00060952,0.00055714,0.00050952,0.00044286,0.00041429,0.00039048,0.00034286,0.0003,0.00027143,0.00025238,0.00022381,0.00018571,0.00017143,0.0001381,0.00012381,0.00010952,0.00010476,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,0.0005,0.0006,0.00054762,0.00052857,0.00048095,0.0004381,0.00041905,0.00038095,0.00035238,0.00030952,0.00028095,0.00025238,0.00022381,0.00019048,0.00016667,0.00014762,0.00013333,0.00013333,0.00011905,0.00011429,0.00010952,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,0.0024,0.0024,0.0023476,0.0022524,0.0021048,0.0019762,0.0018476,0.0017381,0.0016286,0.0014667,0.0013619,0.0012381,0.0011524,0.0010333,0.0009381,0.00087143,0.00080952,0.00071429,0.00064762,0.0006,0.00054762,0.00052857,0.00048571,0.00044286,0.00039048,0.00037619,0.0003381,0.00030952,0.00029048,0.00027619,0.00025238,0.0002381,0.00022381,0.00019524,0.00018095,0.00016667,0.00015714,0.0001381,0.00013333,0.00011905,0.00011905,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3906,0.0036,0.0037,0.0036524,0.003581,0.0034476,0.0032619,0.0031286,0.0030762,0.0029524,0.0027429,0.0026524,0.0024714,0.0023476,0.0021762,0.0019857,0.0018762,0.0018,0.0016333,0.001519,0.0014571,0.0013571,0.0012857,0.0012667,0.0012143,0.0011048,0.0010476,0.00099048,0.00095238,0.00090476,0.00087143,0.00082857,0.00080476,0.00077619,0.00071905,0.00068095,0.00064286,0.00062857,0.00059048,0.00060476,0.00057619,0.00056667,0.00052857,0.00050952,0.00048571,0.00044286,0.00042857,0.00042381,0.0004,0.00036667,0.0003381,0.00033333,0.00029524,0.00025238,0.00023333,0.00018571,0.00017619,0.0001619,0.00015238,0.00014762,0.0001381,0.00012381,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,0.0036,0.0037,0.0036571,0.0035619,0.0034238,0.0032238,0.0030714,0.003,0.0028571,0.0026333,0.0025286,0.002319,0.0021762,0.0019667,0.0017667,0.0016429,0.0015571,0.0013952,0.0012667,0.0012048,0.0011476,0.0010619,0.0010762,0.0010238,0.00092381,0.00089524,0.00083333,0.00080952,0.00079048,0.00077143,0.0007381,0.00073333,0.00070476,0.00067619,0.0006381,0.00061905,0.0006,0.00057143,0.0006,0.00057143,0.00055238,0.00053333,0.00051429,0.00049048,0.00045714,0.00044762,0.0004381,0.00041905,0.00038571,0.00035238,0.00034286,0.00029524,0.0002619,0.0002381,0.00018571,0.00017143,0.00015714,0.00014762,0.00014286,0.00012857,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,0.0005,0.0006,0.00057619,0.00054286,0.0005,0.0004619,0.0004381,0.00041905,0.00039048,0.0003381,0.00032381,0.00027619,0.00025238,0.00022381,0.00018571,0.00016667,0.00015714,0.0001381,0.00012381,0.00010952,0.00010476,0.0001,0.00010952,0.00010476,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,0.0051,0.0052619,0.0052333,0.0051238,0.0049667,0.0047476,0.0045667,0.0044762,0.0043238,0.0040714,0.0039381,0.0037048,0.0035333,0.0032905,0.0030429,0.0028762,0.0027619,0.0025429,0.0023571,0.0022524,0.0021095,0.0019762,0.0019333,0.0018524,0.0016762,0.0016095,0.0015048,0.0014524,0.001381,0.0013381,0.0012571,0.0012286,0.0011762,0.001119,0.0010571,0.001019,0.00099524,0.0009619,0.0009619,0.00091429,0.00089524,0.00085238,0.00084286,0.00079524,0.0007619,0.00074286,0.00071905,0.00069048,0.00064286,0.00060952,0.00059524,0.0005381,0.00049524,0.00045714,0.00039524,0.00036667,0.00034286,0.00032381,0.00031429,0.00029048,0.00027619,0.00024762,0.00020476,0.00016667,0.00014762,0.00012381,0.00012857,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3910,0.0099,0.0101,0.01001,0.0098238,0.0095429,0.0091381,0.0088238,0.0086714,0.0084381,0.0079571,0.0077238,0.0073667,0.0071048,0.0067048,0.0063095,0.0060333,0.0057905,0.005419,0.0050905,0.0048762,0.0046095,0.0044095,0.0043048,0.0041238,0.0038,0.0036095,0.003381,0.0032619,0.003119,0.0029952,0.0028429,0.0027571,0.0026571,0.0025143,0.0024,0.0023238,0.0022429,0.0021476,0.002119,0.0020238,0.0019667,0.0018762,0.0018381,0.0017381,0.0016286,0.0015857,0.0015286,0.0014619,0.0013762,0.0012857,0.0012476,0.0011667,0.0010857,0.0010238,0.00090476,0.00089524,0.0008381,0.00081429,0.00078571,0.00071905,0.00065714,0.00060952,0.0005381,0.00045714,0.00041429,0.00039524,0.0003619,0.00031905,0.00028571,0.0002381,0.00018571,0.00015238,0.00011905,0,0,0,0,0,0,0,0,0,0,0
