Modelled volume (km^3) evolution under RCP4.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
945,0.47873,0.47501,0.47101,0.46728,0.46301,0.4586,0.45281,0.44738,0.44125,0.43048,0.42188,0.41494,0.40843,0.40189,0.39464,0.38955,0.3834,0.37542,0.36912,0.36168,0.35455,0.34656,0.3367,0.32827,0.31917,0.31165,0.30285,0.29483,0.28653,0.27786,0.26904,0.26339,0.25835,0.2513,0.24495,0.23813,0.23156,0.225,0.21568,0.21084,0.20577,0.19979,0.19359,0.1885,0.18231,0.17614,0.16908,0.16258,0.15675,0.15185,0.1467,0.14135,0.13661,0.13128,0.1248,0.11983,0.11537,0.11064,0.10769,0.1032,0.099405,0.094955,0.092514,0.088837,0.086367,0.083073,0.080408,0.076657,0.073866,0.069877,0.066116,0.062796,0.06059,0.058496,0.054772,0.050632,0.047874,0.045347,0.043406,0.04229,0.041534,0.039464,0.037129,0.03505
946,0.0002,0.00018947,0.00015789,0.00014211,0.00012632,0.00013158,0.00012632,0.00012105,0.00012105,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,0.0011,0.001,0.00097368,0.00093158,0.00087368,0.00083158,0.00077368,0.00071053,0.00065263,0.00059474,0.00047895,0.00040526,0.00036316,0.00033158,0.00027368,0.00023158,0.00022632,0.00017895,0.00016316,0.00014211,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,0.082892,0.080776,0.078783,0.077293,0.07558,0.073978,0.072531,0.071044,0.068678,0.06578,0.063376,0.061916,0.060243,0.058213,0.05641,0.054706,0.052247,0.049821,0.048232,0.046783,0.044749,0.042731,0.040519,0.03869,0.036972,0.035226,0.033558,0.032408,0.030598,0.028836,0.027213,0.026547,0.025551,0.024487,0.023315,0.022533,0.021812,0.020423,0.019254,0.018575,0.017903,0.017004,0.016275,0.015604,0.014756,0.013837,0.012702,0.012346,0.011951,0.011587,0.010983,0.010425,0.010128,0.0096387,0.0090566,0.008851,0.0085515,0.0082323,0.0081193,0.0078929,0.0077127,0.0074545,0.0072897,0.0069169,0.006758,0.0066294,0.0064971,0.0063111,0.0059602,0.0055662,0.0051395,0.004962,0.0047972,0.0046224,0.0042703,0.0039662,0.0037213,0.0035753,0.0033718,0.0033232,0.0033008,0.0031763,0.0030082,0.0028576
951,0.0026,0.0023053,0.0022,0.0021211,0.0020684,0.0020158,0.0019895,0.0020211,0.002,0.0019474,0.0017789,0.0017211,0.0016316,0.0016158,0.0015789,0.0015105,0.0014526,0.0013947,0.0013316,0.0012737,0.0012632,0.0012368,0.0011947,0.0010895,0.0010263,0.00095789,0.00090526,0.00086316,0.00083684,0.00082105,0.00075263,0.00071579,0.00067368,0.00068947,0.00067368,0.00061579,0.00058947,0.00057895,0.00056842,0.00051579,0.00049474,0.00047368,0.00046842,0.00045789,0.00043684,0.00044211,0.00041579,0.0004,0.00034211,0.00034211,0.00031579,0.00031053,0.00028421,0.00026316,0.00025789,0.00025263,0.00021579,0.00022105,0.00021053,0.00018947,0.00018947,0.00018947,0.00018947,0.00019474,0.00018421,0.00017895,0.00017368,0.00016316,0.00015263,0.00013684,0.00012105,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,0.011191,0.010405,0.0098447,0.0094427,0.0090971,0.0088275,0.0085641,0.0080506,0.0074324,0.0067475,0.0063361,0.0059194,0.0056104,0.0052304,0.0048228,0.0045714,0.0042862,0.0039914,0.0038471,0.0036623,0.0034322,0.0031147,0.0028979,0.002665,0.0024748,0.0023219,0.0021974,0.0020884,0.0019024,0.0017676,0.0016302,0.0015505,0.0014745,0.0013658,0.0012466,0.0011932,0.0011677,0.0010442,0.00099262,0.00094458,0.00088121,0.00083253,0.00074446,0.00072753,0.00065205,0.00057676,0.00048164,0.00043952,0.00038684,0.00035179,0.00031382,0.00027538,0.00026019,0.00024337,0.00018497,0.00017457,0.00015702,0.00012534,0.00010986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,0.0002,0.0002,0.00014211,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,0.15037,0.14787,0.14509,0.14268,0.14034,0.13748,0.13491,0.13203,0.12858,0.12279,0.11833,0.11446,0.11133,0.10752,0.10338,0.10028,0.096504,0.092186,0.088552,0.085007,0.081098,0.077684,0.073649,0.070742,0.066983,0.06429,0.06108,0.058456,0.05607,0.053393,0.050834,0.04924,0.047568,0.045739,0.043749,0.041986,0.040645,0.038899,0.036824,0.03559,0.034348,0.033053,0.031956,0.030885,0.029549,0.028306,0.026572,0.025493,0.024785,0.024204,0.023491,0.022618,0.022059,0.021397,0.020343,0.019687,0.019139,0.018606,0.018385,0.017939,0.01758,0.017012,0.016704,0.016171,0.015971,0.015722,0.015506,0.015202,0.01484,0.014318,0.013775,0.013326,0.013043,0.012857,0.012397,0.011813,0.011418,0.011263,0.010991,0.010961,0.0109,0.010803,0.010527,0.010332
958,0.27673,0.27648,0.27594,0.27549,0.27466,0.2739,0.27197,0.27037,0.26881,0.2636,0.25954,0.25676,0.25417,0.2511,0.24773,0.24586,0.24354,0.2392,0.23653,0.23258,0.22932,0.22504,0.21911,0.21474,0.2086,0.20455,0.19884,0.19413,0.1884,0.18296,0.17744,0.17328,0.17048,0.16528,0.16083,0.15653,0.15275,0.14859,0.14245,0.13961,0.13644,0.13326,0.12918,0.12647,0.123,0.11941,0.11478,0.11015,0.10672,0.10442,0.10165,0.098696,0.096158,0.093661,0.089805,0.087017,0.084292,0.082052,0.080526,0.078365,0.076312,0.074007,0.072876,0.071481,0.07045,0.068728,0.067518,0.06586,0.064234,0.062706,0.060423,0.058386,0.057286,0.056351,0.054621,0.052155,0.050018,0.048436,0.047216,0.046752,0.046632,0.045828,0.044639,0.04363
959,0.0081,0.0077579,0.0074947,0.0071789,0.0068789,0.0065368,0.0062368,0.0058632,0.0055368,0.0052263,0.0046053,0.0041842,0.0038842,0.0036526,0.0034,0.0031316,0.0029842,0.0027947,0.0025421,0.0024158,0.0022368,0.0021263,0.0019474,0.0017368,0.0016158,0.0014526,0.0013211,0.0012263,0.0011,0.0010105,0.00090526,0.00083684,0.00074211,0.00074211,0.00068947,0.00063158,0.00058947,0.00055263,0.00052105,0.00045263,0.00042105,0.00038947,0.00035263,0.00031579,0.00028421,0.00025789,0.00024737,0.00023158,0.00019474,0.00016316,0.00015789,0.00013684,0.00012632,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,0.0015,0.0013684,0.0012789,0.0011947,0.0010789,0.00097895,0.00088421,0.00078947,0.00069474,0.00061053,0.00046842,0.0004,0.00034737,0.0003,0.00023684,0.00021053,0.00018947,0.00016842,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,0.013377,0.013028,0.012619,0.01224,0.011847,0.011447,0.010975,0.010547,0.010127,0.0094075,0.0088554,0.0084568,0.0080835,0.0077031,0.0073376,0.0071001,0.0068005,0.0064496,0.006213,0.0059695,0.0056974,0.0054631,0.0051135,0.004867,0.0045906,0.004411,0.0041522,0.0039353,0.0037635,0.0035736,0.0033891,0.0033019,0.0032147,0.0030728,0.0029714,0.0028748,0.0028194,0.0027099,0.0025709,0.0025175,0.0024571,0.0023654,0.0023005,0.002231,0.0021687,0.0020811,0.0019695,0.0018922,0.0018464,0.0018178,0.0017589,0.001701,0.0016646,0.0016137,0.0015267,0.0014564,0.0014284,0.0013807,0.0013726,0.0013265,0.0013074,0.0012788,0.0012681,0.0012447,0.0012266,0.0012004,0.0011905,0.0011532,0.0011319,0.0010726,0.0010268,0.00098353,0.00097134,0.00095337,0.00090663,0.00085684,0.00082899,0.00080133,0.00078649,0.0007834,0.00079047,0.00077186,0.00074704,0.00072901
963,0.0008,0.00062632,0.00056316,0.0005,0.00046316,0.00044211,0.00042632,0.00042105,0.00042105,0.00036316,0.00031053,0.00028947,0.00027368,0.00026842,0.00024737,0.00021053,0.00019474,0.00018947,0.00017895,0.00015263,0.00016316,0.00016316,0.00014211,0.00013158,0.00013158,0.00011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,0.034211,0.03357,0.032895,0.032669,0.032489,0.032416,0.032655,0.032352,0.031604,0.030256,0.029477,0.028806,0.028446,0.027925,0.027131,0.026507,0.025972,0.025296,0.0247,0.02458,0.023929,0.023193,0.021905,0.020975,0.020027,0.01949,0.018937,0.018252,0.017579,0.016661,0.015828,0.015248,0.014754,0.014246,0.013566,0.013064,0.012872,0.01263,0.011971,0.011641,0.011233,0.010852,0.01063,0.010374,0.010209,0.0097749,0.0093101,0.0088812,0.0085886,0.0082431,0.0079635,0.0076173,0.0073562,0.0070807,0.0066458,0.0063695,0.0062289,0.0060036,0.005713,0.0055253,0.0053469,0.0050707,0.0048858,0.0045782,0.004544,0.0044616,0.0042948,0.0040255,0.0037868,0.003557,0.0033263,0.0030642,0.0028512,0.0027727,0.0025735,0.0023253,0.0021779,0.0021451,0.0020494,0.0020074,0.0019834,0.0020093,0.0020177,0.0020326
965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,0.0006,0.00046842,0.00039474,0.00034737,0.00030526,0.00029474,0.00027368,0.00025263,0.00023158,0.00019474,0.00015789,0.00015263,0.00012105,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,0.001,0.00091053,0.00085789,0.00076842,0.00070526,0.00064737,0.00057895,0.00053158,0.00047895,0.00043158,0.00034737,0.00028947,0.00025789,0.00023684,0.0002,0.00018421,0.00017368,0.00015789,0.00012105,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,0.0003,0.00018947,0.00017368,0.00015789,0.00014737,0.00013158,0.00014211,0.00013684,0.00013684,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0.0003,0.0002,0.00019474,0.00017895,0.00017368,0.00016316,0.00015263,0.00016842,0.00014737,0.00014211,0.00013684,0.00011053,0.0001,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0.0004,0.0003,0.00030526,0.00028421,0.00027368,0.00026316,0.00025789,0.00026842,0.00025263,0.00025263,0.00020526,0.00019474,0.00018947,0.00018947,0.00017368,0.00015263,0.00013158,0.00013684,0.00011579,0.00012105,0.00012105,0.00011579,0.00011053,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,0.026611,0.026082,0.025493,0.025009,0.024533,0.023928,0.023429,0.022922,0.022335,0.021092,0.020197,0.019508,0.019044,0.018543,0.017966,0.017557,0.017022,0.016335,0.015882,0.015399,0.014822,0.014288,0.013497,0.012921,0.012258,0.011687,0.011028,0.010484,0.0099923,0.0093992,0.0088523,0.0083939,0.0080851,0.0076768,0.0072445,0.006876,0.0066612,0.0062998,0.0058554,0.0056359,0.0053918,0.0051289,0.0048466,0.0046229,0.0043648,0.004105,0.0037818,0.0035551,0.0034145,0.003303,0.0031599,0.0029875,0.0028912,0.0027908,0.0025949,0.002498,0.0024076,0.0023212,0.0022817,0.0022086,0.0021513,0.0020551,0.0020033,0.0018982,0.0018238,0.0017613,0.0017057,0.0016501,0.0015702,0.0014502,0.0013484,0.001254,0.0011736,0.0011201,0.0010287,0.00092705,0.00086527,0.00081554,0.00077001,0.00073454,0.00071599,0.00068883,0.0006528,0.00060187
976,0.0109,0.0098895,0.0094316,0.0089737,0.0086263,0.0083947,0.0080947,0.0080158,0.0077947,0.0074211,0.0067263,0.0063632,0.0059842,0.0057316,0.0054947,0.0050895,0.0048158,0.0045474,0.0041632,0.0038789,0.0037158,0.0034316,0.0032316,0.0027842,0.0025211,0.0022105,0.002,0.0018,0.0016211,0.0015316,0.0012947,0.0011737,0.0010263,0.00096316,0.0009,0.00078947,0.00068947,0.00063684,0.00061053,0.00047895,0.00045789,0.00041053,0.00037895,0.00034211,0.00030526,0.0003,0.00026842,0.00021579,0.00017895,0.00015789,0.00014211,0.00012632,0.00011053,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,0.002,0.0019105,0.0018421,0.0017368,0.0016474,0.0015211,0.0014158,0.0012947,0.0011842,0.0010789,0.00088421,0.00077895,0.00069474,0.00064211,0.00058421,0.0005,0.00047368,0.00042105,0.00035789,0.00033158,0.00027895,0.00024737,0.00022105,0.00016842,0.00015789,0.00012105,0.00011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,0.011408,0.010513,0.0096775,0.0089703,0.0083692,0.007979,0.0076686,0.0070169,0.0063835,0.0057543,0.0054304,0.0051171,0.0048551,0.0045955,0.0043568,0.0042134,0.0040935,0.0039245,0.003861,0.0037848,0.0036387,0.0033868,0.0031809,0.0029897,0.0028532,0.0027282,0.0026192,0.0025127,0.0023385,0.0022001,0.0020699,0.0019972,0.0019402,0.0018377,0.0016923,0.0016555,0.0016504,0.0015261,0.001466,0.0014219,0.001361,0.0013256,0.0012493,0.0012428,0.0011629,0.0010847,0.00096631,0.00092839,0.00086493,0.0008219,0.00076905,0.00071224,0.00068249,0.00065951,0.00055001,0.00053907,0.0005085,0.00044923,0.00041623,0.00039017,0.00037658,0.00033574,0.0003333,0.00031476,0.00031316,0.00029134,0.00026788,0.00024182,0.00021022,0.00019598,0.00014995,0.00012284,0.00011375,0.00010313,0,0,0,0,0,0,0,0,0,0
980,0.0002,0.0002,0.00016842,0.00013684,0.00012105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,0.015883,0.01513,0.014431,0.014016,0.013668,0.013435,0.013295,0.012898,0.012343,0.011636,0.011267,0.010827,0.010559,0.010188,0.0097308,0.009428,0.0090808,0.0086645,0.0083952,0.0081416,0.0078036,0.0072873,0.0068175,0.0063334,0.0060078,0.0057163,0.0053911,0.0051203,0.004713,0.0043707,0.0040501,0.0038741,0.0036796,0.0034368,0.0031365,0.0029885,0.0029043,0.0026103,0.0024629,0.0023249,0.0021841,0.0020606,0.0018871,0.0018313,0.0016437,0.0014801,0.0012592,0.0011479,0.0010163,0.00092146,0.00082233,0.00071865,0.00065986,0.00061113,0.00048381,0.00045379,0.00040475,0.0003395,0.00031073,0.0002704,0.00024825,0.00020487,0.00019607,0.0001835,0.0001829,0.00014529,0.00011314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,0.0007,0.00058421,0.00052632,0.00052105,0.00049474,0.00046842,0.00045789,0.00046316,0.00043684,0.00042105,0.00036842,0.00034211,0.00032632,0.00030526,0.00031053,0.00027368,0.00024737,0.00023684,0.00022105,0.00019474,0.0002,0.00017895,0.00017368,0.00015263,0.00014737,0.00012632,0.00011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,0.0002,0.0002,0.00018947,0.00016316,0.00013684,0.00012105,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,0.0017,0.0014947,0.0014368,0.0013579,0.0013105,0.0012579,0.0012368,0.0012421,0.0012105,0.0011789,0.0010526,0.001,0.00092632,0.0009,0.00086842,0.0008,0.00076316,0.00074211,0.00066842,0.00062632,0.00060526,0.00057368,0.00053684,0.00047368,0.00041053,0.00037895,0.00034737,0.00032105,0.00027895,0.00027895,0.00024211,0.00022105,0.00017895,0.00017895,0.00017895,0.00015263,0.00012105,0.00012105,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,0.0011,0.00093684,0.00089474,0.00084211,0.00082632,0.00082105,0.00079474,0.00078947,0.00078421,0.00075263,0.00068421,0.00065263,0.00062105,0.00061053,0.00059474,0.00054211,0.00052105,0.0005,0.00046842,0.00044737,0.00043684,0.0004,0.00041053,0.00036316,0.00033684,0.00032105,0.00028947,0.00026842,0.00025263,0.00024737,0.00023158,0.00022105,0.00020526,0.0002,0.00018947,0.00016316,0.00016316,0.00015789,0.00014737,0.00013684,0.00013158,0.00012105,0.00011579,0.00011053,0.00010526,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,0.0066,0.0055842,0.0051158,0.0046737,0.0043368,0.0040789,0.0037842,0.0036842,0.0034579,0.0031421,0.0026,0.0023421,0.0020526,0.0019053,0.0017211,0.0014789,0.0013053,0.0011789,0.00099474,0.00087895,0.00083684,0.00073158,0.00068947,0.00054737,0.00048421,0.0004,0.00035263,0.00030526,0.00026316,0.00025263,0.0002,0.00017895,0.00015263,0.00014211,0.00013158,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,0.0003,0.00019474,0.00016842,0.00014211,0.00012632,0.00010526,0.00010526,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,0.0008,0.00058947,0.00051579,0.00045789,0.00041053,0.00037895,0.00035789,0.00034211,0.00032632,0.00028421,0.00022632,0.00020526,0.00017895,0.00016842,0.00014211,0.00012105,0.00012105,0.00012105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,0.014498,0.013878,0.013222,0.012735,0.012157,0.011609,0.01103,0.010486,0.0094768,0.0085424,0.0078308,0.0073704,0.0068528,0.0063174,0.0058613,0.0054818,0.0049165,0.0045755,0.0042421,0.0039339,0.0036379,0.0032227,0.0029142,0.0026192,0.0023834,0.0021247,0.0019,0.0018123,0.0016197,0.0014569,0.0012906,0.00125,0.0011681,0.0010786,0.00099675,0.00099171,0.00096478,0.00084308,0.00081186,0.00075843,0.00072059,0.00065415,0.00060552,0.00056731,0.0005012,0.00044871,0.00038494,0.00037958,0.00036498,0.00033857,0.00030431,0.00028031,0.00027517,0.00023377,0.00020012,0.00018666,0.00017483,0.00016984,0.00016635,0.00015732,0.00014766,0.00014864,0.00014142,0.00013106,0.0001211,0.00012046,0.00011108,0.0001081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,0.077861,0.076217,0.074574,0.072786,0.071021,0.069339,0.067116,0.065205,0.062939,0.059777,0.057524,0.055283,0.053492,0.051555,0.049559,0.048293,0.046095,0.044155,0.04222,0.040886,0.03888,0.037006,0.035214,0.033082,0.031465,0.029839,0.028158,0.026607,0.024992,0.023475,0.021957,0.021402,0.020424,0.019288,0.01833,0.017478,0.016754,0.01567,0.014807,0.014103,0.013411,0.012546,0.011943,0.01133,0.010831,0.010186,0.0092929,0.0088466,0.0084543,0.0080911,0.0076432,0.0072438,0.0070061,0.0065937,0.0060664,0.0056747,0.0054309,0.0051269,0.005029,0.0047468,0.0045805,0.0044414,0.004322,0.0041727,0.0040327,0.0038744,0.0037873,0.0036058,0.0034857,0.0032378,0.003024,0.0028354,0.0027195,0.0026461,0.0024068,0.0022291,0.0021271,0.0020309,0.0019404,0.0018619,0.001865,0.0017329,0.0016247,0.0015268
