Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP2.6 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
1516,1.8194e-18,8.9443e-05,0.00023779,0.00037899,0.00058884,0.00080182,0.00066783,0.00078497,0.00096002,0.0010381,0.0011709,0.0011893,0.0011428,0.0013192,0.0011925,0.0012274,0.0012666,0.0012777,0.0013113,0.0013884,0.001385,0.0014201,0.0014824,0.0015426,0.0015257,0.0015036,0.0014275,0.0013903,0.001359,0.0013261,0.0011763,0.0011387,0.0010558,0.0010306,0.0010004,0.0010137,0.00094234,0.00094772,0.00084423,0.00078971,0.00073361,0.00066236,0.00064102,0.0005623,0.00055759,0.00053733,0.00052501,0.00047386,0.00035777,0.00035777,0.00033303,0.00030361,0.00030091,0.00027236,0.00027236,0.00021192,0.00021192,0.0001834,0.0001834,0.00015551,0.00015667,0.00012933,9.2442e-05,6.4667e-05,6.4667e-05,6.4667e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,6.4667e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0
1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,5.6856e-20,5.2223e-05,3.0151e-05,4.4721e-05,4.671e-05,6.8755e-05,5.0452e-05,4.671e-05,4.0452e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,2.8428e-20,0,0,0,0,0,0,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,1.1371e-19,5.2223e-05,4.671e-05,6.742e-05,7.8625e-05,0.00014013,0.0001221,0.00011832,0.00013003,0.00011909,0.00011201,0.00011282,0.00013618,0.00014206,0.00012136,0.0001206,0.00012933,0.0001206,9.4388e-05,0.0001,0.0001,0.00011677,0.00012933,0.00015015,0.00015725,0.00013618,0.00012721,0.00013618,0.00013618,0.00012721,0.00012721,0.00011677,0.00010954,0.00012721,0.00013618,0.00014894,0.00015667,0.00013618,0.00015015,0.00012136,0.00012136,0.00012136,0.00011201,0.00011201,0.00011201,0.00011037,0.00011037,0.00011677,0.00011832,0.00011832,0.00011832,0.0001221,0.0001221,0.0001221,0.00011677,0.0001221,0.0001221,0.0001221,0.00014142,0.00014142,0.00015136,0.00016181,0.0001221,0.0001221,0.0001221,0.00013416,0.00013416,0.00013751,0.00015492,0.00013751,0.00013751,0.00015492,0.00015492,0.00015492,0.00017003,0.00015492,0.00017003,0.00017003,0.00015492,0.00017939,0.00015492,0.00017215,0.00017215,0.00017215
1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,0.00077459,0.0012218,0.0017355,0.0022625,0.0018857,0.0021137,0.0027689,0.002481,0.0024284,0.0023132,0.0021275,0.0021844,0.0018313,0.0015828,0.0012642,0.00077406,0.00067488,0.00060925,0.00052451,0.0004396,0.00026812,0.00026325,0.00022435,0.00019791,0.00012702,0.00010541,6.5313e-05,7.6275e-05,7.0045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,9.097e-19,4.4721e-05,0.0002656,0.00048015,0.00059635,0.00068331,0.00068676,0.00070903,0.0007713,0.00074064,0.00083905,0.0008841,0.00086076,0.00096625,0.00092097,0.0009621,0.0009256,0.00097803,0.00095403,0.00097403,0.0009716,0.00091741,0.00098921,0.0010699,0.0010376,0.0010323,0.00098026,0.00098007,0.00089117,0.00089929,0.00076337,0.00069295,0.00060573,0.00059053,0.00054971,0.00057761,0.00054789,0.00053733,0.00042916,0.00038941,0.00036878,0.00031421,0.0003003,0.0002562,0.0002737,0.00024234,0.00024936,0.00023238,0.00020889,0.00022724,0.00021019,0.00019633,0.00017529,0.00017529,0.00017529,0.00016293,0.0001328,0.00011362,0.00011362,0.00011832,0.0001221,0.0001221,0.00010787,8.0904e-05,8.0904e-05,8.0904e-05,8.0904e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,8.202e-05,8.202e-05,6.742e-05,6.742e-05,6.8755e-05,6.742e-05
1524,0.00017059,0.0007348,0.0011238,0.0014878,0.0017541,0.0019563,0.0024228,0.0029418,0.0032851,0.0032673,0.0033309,0.0034846,0.003568,0.0037044,0.0038019,0.0039517,0.0040271,0.0042947,0.0043187,0.0046566,0.0047368,0.0048126,0.004927,0.0048771,0.0047848,0.0046193,0.0045657,0.0045474,0.0043551,0.0041472,0.0039576,0.0038645,0.0038123,0.0038401,0.0037734,0.0037925,0.0035989,0.0035251,0.0035556,0.0034933,0.0035279,0.0033518,0.003364,0.0031655,0.0031696,0.0030298,0.0027426,0.0027427,0.0026393,0.0025755,0.0025287,0.0024845,0.0025606,0.0025086,0.0025007,0.0025344,0.0025243,0.0025405,0.0025899,0.002513,0.0023549,0.0021874,0.0021005,0.002144,0.0020886,0.0021268,0.0022456,0.0022769,0.0023111,0.0023026,0.0023487,0.002318,0.0022501,0.0023065,0.002233,0.0020729,0.0019571,0.0018754,0.0017651,0.0016998,0.0017069,0.0016833,0.0016696,0.0016559
1525,2.2742e-19,3.0151e-05,7.746e-05,0.0001009,0.00013685,0.0001446,0.0001328,0.00012136,0.00016733,0.00012136,0.00010787,0.00011832,0.00013484,0.00013484,0.00012136,0.00010445,8.9443e-05,7.5076e-05,7.8625e-05,7.8625e-05,6.742e-05,8.0904e-05,6.8755e-05,6.8755e-05,6.4667e-05,6.4667e-05,6.4667e-05,4.0452e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,0.00063079,0.0018185,0.0034431,0.0035605,0.004039,0.004479,0.0049211,0.005518,0.0064989,0.0064643,0.0063329,0.0063827,0.006417,0.0061777,0.005959,0.0056553,0.0055012,0.0053337,0.0053004,0.0050774,0.0048867,0.0052152,0.0053232,0.0052507,0.0051269,0.0049133,0.0047015,0.004476,0.0042706,0.0038183,0.0034862,0.0032115,0.0031594,0.0032207,0.0032243,0.0032127,0.0029853,0.002509,0.0024401,0.0022963,0.0022271,0.0019803,0.0020131,0.0019683,0.0020036,0.001974,0.001856,0.001906,0.0019167,0.0018201,0.0018102,0.0017919,0.0018319,0.0017488,0.0015822,0.0015322,0.0014918,0.0015105,0.0014846,0.0014636,0.0014241,0.0013753,0.0012856,0.0012601,0.0012566,0.0012687,0.0012821,0.0013251,0.0013294,0.0013368,0.0013548,0.0013241,0.0013046,0.0013088,0.0013216,0.0013602,0.0013625,0.0013787,0.0013766,0.0013736,0.0013773,0.0013575,0.0013539,0.001362
1528,0,5.6856e-20,5.6856e-20,4.0452e-05,5.2223e-05,6.742e-05,6.742e-05,6.4667e-05,7.5076e-05,8.7386e-05,9.4388e-05,8.9443e-05,9.8165e-05,9.8165e-05,9.8165e-05,9.8165e-05,9.8165e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.2442e-05,0.00011909,0.00011909,0.00011909,0.00011909,9.2442e-05,6.8755e-05,5.2223e-05,5.0452e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,2.8428e-20,4.671e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,2.8428e-20,0,0,3.0151e-05,0,3.0151e-05,0,0,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,5.6856e-20,2.8428e-20,2.8428e-20,2.8428e-20,2.8428e-20,6.3246e-05,4.0452e-05,4.0452e-05,5.3936e-05,4.671e-05,4.0452e-05,4.0452e-05,6.4667e-05,6.0302e-05,4.671e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05
1532,2.8428e-20,2.8428e-20,5.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,0,5.6856e-20,5.6856e-20,4.0452e-05,5.2223e-05,7.8625e-05,5.0452e-05,6.0302e-05,9.2442e-05,6.8755e-05,9.342e-05,9.342e-05,8.202e-05,9.342e-05,7.8625e-05,7.8625e-05,7.0065e-05,6.3246e-05,7.0065e-05,6.4667e-05,6.4667e-05,7.8625e-05,8.7386e-05,9.4388e-05,7.8625e-05,6.742e-05,6.4667e-05,6.742e-05,8.0904e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.0452e-05,5.0452e-05,5.2223e-05,5.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,6.742e-05,4.671e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,8.202e-05
1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,2.2742e-19,7.0065e-05,8.202e-05,0.00011037,0.00021616,0.00031966,0.00029939,0.00029939,0.00036005,0.00040204,0.00045347,0.00046122,0.00052119,0.00051856,0.00049157,0.00051839,0.00053121,0.00054239,0.00054104,0.00056825,0.00057176,0.000621,0.00065241,0.00068118,0.00068118,0.00070052,0.00062421,0.00054921,0.00041187,0.0003821,0.0002316,0.00022523,0.00023779,0.00024008,0.0002468,0.0002468,0.00023238,0.0002195,0.00024532,0.00022523,0.00022523,0.00018586,0.00017787,0.00017003,0.00017003,0.00017003,0.0001328,0.00012721,0.00012721,0.00012721,0.00015783,0.00015374,0.00015374,0.00015136,0.00015136,0.00012721,0.00012721,0.00015374,0.00015374,0.00015374,0.00016733,0.00015783,0.00015783,0.00015783,0.0001328,0.0001328,0.0001446,0.0001446,0.00015492,0.00015492,0.00015492,0.00015492,0.00013751,0.0001446,0.00017003,0.00017003,0.00017003,0.00017003,0.00018878,0.00018878,0.00018878,0.00021019,0.00022033,0.00023394
1536,2.8428e-20,2.8428e-20,2.8428e-20,3.0151e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,4.671e-05,4.671e-05,4.671e-05,6.4667e-05,6.4667e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,1.1371e-19,1.1371e-19,5.0452e-05,0.00011201,0.0001221,0.00016011,0.00012721,0.00013484,0.00023355,0.00019633,0.00021149,0.00018488,0.00020538,0.00020538,0.00021363,0.00022401,0.00021826,0.00017939,0.00017939,0.00015076,0.00011037,0.00014397,0.00014894,0.00014397,0.00012721,8.9443e-05,7.5076e-05,7.5076e-05,9.4388e-05,7.8625e-05,6.742e-05,6.742e-05,6.8755e-05,6.8755e-05,4.0452e-05,4.0452e-05,4.671e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,4.0452e-05,4.0452e-05,0,0,0,0,0,0,0,3.0151e-05,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,3.0151e-05,0,0,0,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0
1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,2.8428e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1.1371e-19,5.2223e-05,5.3936e-05,0.00011909,0.00015492,0.00023002,0.00022724,0.00022563,0.00022563,0.00024643,0.00025009,0.00024008,0.00028026,0.00028316,0.00025009,0.0002737,0.00026077,0.00026216,0.00026216,0.00024121,0.00025726,0.00029139,0.00030361,0.0003371,0.00032333,0.00029757,0.00030807,0.0003239,0.00033194,0.00029939,0.00029326,0.00025796,0.00029449,0.00032193,0.0003145,0.0003145,0.00031247,0.00031334,0.00032697,0.00032023,0.00031966,0.0003003,0.00026934,0.00025226,0.00027236,0.00029603,0.00027203,0.00027732,0.00025406,0.00023394,0.00025406,0.00027502,0.00027502,0.00025726,0.00026181,0.00025442,0.00028026,0.0003003,0.0003239,0.00034351,0.00035058,0.00033166,0.00033602,0.00033602,0.00032808,0.00033602,0.00033602,0.00033602,0.00033602,0.00034641,0.00034641,0.00036457,0.00036457,0.00037538,0.00038423,0.00038423,0.00038162,0.00038162,0.00039266,0.00039266,0.00041054,0.00042276,0.00042276,0.00045447
1541,0,4.5485e-19,0.00019909,0.00036005,0.00042619,0.00053121,0.00051469,0.00051469,0.00062813,0.00051434,0.0005065,0.00051734,0.00048542,0.0005099,0.0004298,0.00041974,0.00036357,0.00038941,0.00039863,0.00042661,0.00044944,0.000388,0.0004167,0.00047844,0.00047844,0.0004792,0.00044782,0.000418,0.000418,0.000418,0.00035802,0.00035802,0.00027002,0.0003,0.00024008,0.00027002,0.00027002,0.00027002,0.00018091,0.00015076,0.00015076,0.0001206,0.0001206,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,6.0302e-05,9.0453e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0151e-05,0,0,0,0,0,0
1542,2.2742e-19,6.8755e-05,0.00018488,0.00021616,0.00029419,0.00036457,0.00028316,0.00028762,0.00035573,0.00026492,0.00024234,0.00024196,0.00020715,0.00020715,0.0001804,0.00015136,0.00013416,6.742e-05,6.742e-05,6.8755e-05,6.742e-05,6.742e-05,6.4667e-05,6.4667e-05,6.4667e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,3.0761e-05,0.00029281,0.00052375,0.00063775,0.00084126,0.00082655,0.00099963,0.0011731,0.0011767,0.0011758,0.0010979,0.0010326,0.0010986,0.0009814,0.00089651,0.0008122,0.00083376,0.00082857,0.00081813,0.00079703,0.00075524,0.0007654,0.00082655,0.00086014,0.00086529,0.00088591,0.00088331,0.00088336,0.00088718,0.00086667,0.00086098,0.00082016,0.0008228,0.0008233,0.00087383,0.00089003,0.00091395,0.00086174,0.00085076,0.00083758,0.0008326,0.00082502,0.00079,0.0008026,0.00080352,0.00081795,0.00082009,0.0007882,0.0007859,0.0007493,0.00072129,0.0007242,0.00072791,0.00074044,0.00072617,0.00070953,0.00070992,0.0006995,0.0007286,0.0007304,0.00071004,0.00068741,0.00068011,0.00064903,0.00067525,0.00068185,0.00068268,0.00070849,0.00073631,0.00072296,0.00073255,0.00074907,0.00074568,0.00073628,0.00075568,0.00074751,0.0007485,0.00073503,0.00071364,0.00069792,0.00070567,0.00071647,0.00072282,0.00070925
1545,0.00055433,0.0010192,0.001627,0.0027409,0.0036429,0.0034512,0.0036931,0.0043576,0.0047964,0.0054384,0.0055668,0.0061083,0.0062177,0.0060488,0.0065112,0.0067384,0.0069898,0.0071899,0.0076183,0.0080241,0.0087163,0.0090661,0.0095757,0.0097398,0.0097916,0.0091146,0.0084968,0.0076356,0.0069533,0.006392,0.0063213,0.0064929,0.0068705,0.0069312,0.0069943,0.0069563,0.0067977,0.0068498,0.0066817,0.0066619,0.0065262,0.0062751,0.0061952,0.0061569,0.006011,0.0058067,0.0057058,0.005709,0.0057265,0.0058027,0.0058732,0.0058856,0.0059632,0.0059687,0.005764,0.0058801,0.0061346,0.0064749,0.0066268,0.0067408,0.0067017,0.0065137,0.0065569,0.0065323,0.0066047,0.0066557,0.0066965,0.0067535,0.006787,0.0069028,0.0069201,0.0069045,0.0069957,0.0071353,0.0070967,0.0072384,0.0074115,0.0076395,0.0078835,0.0078963,0.0081271,0.0084397,0.0086736,0.0086369
1546,5.6856e-20,2.8428e-20,3.0151e-05,4.0452e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1.1371e-19,4.0452e-05,3.0151e-05,6.0302e-05,6.3246e-05,9.8165e-05,6.742e-05,5.2223e-05,7.746e-05,6.742e-05,6.742e-05,6.8755e-05,6.8755e-05,6.8755e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,2.8428e-20,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,0.00017994,0.00052519,0.00084866,0.0013475,0.0015376,0.0014566,0.0017763,0.0021371,0.0022765,0.0023855,0.0024081,0.0026532,0.0027167,0.0027233,0.0028214,0.0029819,0.0030861,0.0032495,0.0032485,0.003424,0.003623,0.0038171,0.003927,0.0039691,0.0039754,0.0039308,0.0038941,0.0039261,0.0037841,0.0037349,0.0036199,0.0034635,0.0034139,0.0034785,0.0033819,0.0033307,0.0031154,0.002939,0.0028674,0.0027177,0.0026053,0.0024637,0.0024277,0.0023811,0.0023299,0.0021932,0.0019246,0.0019577,0.0018641,0.0017692,0.0017407,0.001706,0.0016714,0.0014922,0.0014501,0.0013718,0.0013355,0.0013107,0.0012929,0.0011497,0.00094669,0.00081823,0.00072792,0.00075381,0.00069618,0.00064488,0.00067262,0.00068078,0.00068582,0.0006501,0.00062099,0.00058538,0.00052067,0.00053169,0.00049898,0.00043608,0.0003679,0.00031796,0.00026632,0.00024776,0.00024093,0.0002189,0.00017836,0.00014325
1550,0.0022013,0.0034383,0.0062093,0.0091922,0.013998,0.01347,0.014082,0.016732,0.016897,0.017706,0.017365,0.018336,0.019804,0.018813,0.020592,0.021029,0.019461,0.020388,0.019665,0.019763,0.023133,0.02446,0.026448,0.027362,0.027622,0.029122,0.029899,0.030278,0.030426,0.032072,0.032012,0.031849,0.032375,0.03233,0.031979,0.032446,0.03258,0.033026,0.032752,0.033383,0.033824,0.033064,0.032118,0.030352,0.029883,0.028753,0.027609,0.026257,0.026944,0.027158,0.027078,0.02716,0.027457,0.027343,0.026708,0.027148,0.028609,0.030328,0.030737,0.03065,0.030704,0.029237,0.02951,0.030488,0.031046,0.031498,0.031691,0.030999,0.030108,0.029326,0.029556,0.03009,0.030058,0.031811,0.029724,0.029885,0.031089,0.031698,0.032595,0.03158,0.033126,0.034304,0.036122,0.036284
1551,0,0.00016624,0.00014832,0.00023355,0.00037148,0.00052795,0.00049045,0.00053343,0.00059176,0.00058884,0.00061126,0.00062682,0.00062304,0.00066674,0.00059681,0.00064667,0.00064201,0.00057065,0.00058325,0.00055694,0.00057335,0.00066974,0.00069059,0.00076002,0.00073324,0.00067743,0.00072287,0.00072726,0.00073682,0.00067433,0.00066851,0.00064399,0.00064258,0.00068317,0.00068477,0.00068037,0.00069635,0.0006531,0.00069111,0.00066346,0.00066346,0.00063618,0.00058481,0.00056889,0.0005644,0.00058356,0.0005623,0.00054855,0.00051204,0.00049653,0.00052553,0.00052553,0.00055153,0.00053445,0.00054003,0.00049415,0.00053818,0.00057619,0.00058621,0.00062333,0.00065463,0.00063732,0.00058153,0.00058153,0.0005997,0.00058961,0.00058961,0.00059345,0.00061289,0.00059345,0.00059345,0.00063532,0.00059879,0.00063532,0.00065491,0.00063532,0.00063532,0.00064031,0.00062363,0.0006447,0.0006229,0.00065338,0.00066456,0.00068278
1552,0,5.2223e-05,0.00011832,0.00019725,0.00022279,0.00028445,0.00026833,0.00019725,0.00026007,0.00021826,0.00021659,0.00022804,0.00023817,0.00026181,0.0002569,0.00022482,0.00023002,0.00022033,0.00020405,0.00019212,0.00019212,0.00018141,0.00018878,0.00021659,0.00019633,0.00019679,0.00016293,0.00016181,0.00014142,0.00014142,0.00011037,0.00010357,6.742e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,0,7.8625e-05,0.00012863,0.0001804,0.00020889,0.00024827,0.00021019,0.00023355,0.00028316,0.00023433,0.00020538,0.00020405,0.00017477,0.00020671,0.00014709,0.00013751,0.00010269,6.742e-05,6.4667e-05,6.4667e-05,6.4667e-05,6.4667e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
